0,1,2,3,4,5
32.883825485354805,4.9322646016150005,98.2509916986977,0.976633663710194,28.90512482877796,34.84934140171244
20.348234496583512,2.248217715837402,16.215276420633142,2.924328130965999,21.30050852784617,0.9999991706906124
143.33825012862857,10.171771146645161,53.69086504551071,26.962479050449033,127.01626265351513,33.95814877341395
216.83180178296024,5.854177910008449,108.05053414685344,0.9863284839025933,18.82890027614596,59.707991837953145
33.378460349385485,24.54045150554044,9.597551216319916,0.1896456423734935,307.4877603142838,9.7116112483762
12.17832082009193,0.20136553848810151,2.4240132372377157,0.9999990005428813,4.223853383769772,1.8954770369585865
42.258524852108756,3.4899930875238647,13.522954689684504,3.5031171398286483,144.59133225254664,142.9090093121793
25.299943899388964,39.1525057420175,28.5713331263126,1.9859513360963168,53.49762691781546,0.9020783728117231
0.2897769602286299,0.9999998863830518,1.1760859601209244,1.0000006395896093,17.929976916486076,1.0000006395896093
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.001218311060912,3.7917225070987968
1.0000000000000897,1.0000000000000897,70.1821214325711,0.10073983589490533,0.9674408581035757,1.0519809875189994
17.683925318559925,2.651866455274079,0.5219863097953337,1.1154909450098216,162.9955668178009,6.592378319600069
0.9995269377212059,1.8067938764407165,0.9999968540189113,0.30177548113512265,15.145340367719037,0.9999967133089359
28.4582601976259,1.5137971105144568,0.17890281779396042,2.000857969413664,28.052390829147186,1.0000002583621976
0.5275496753454018,0.9999999838444678,1.590100569910967,0.7581437630823603,1.000000941766765,1.000000941766765
4.930636081755355,0.19076222647151644,1.7559025679371316,1.4954179048052072,1.635007801679271,1.0123889451458916
1.6453762327985535,0.7977974092638802,1.0000014890790405,1.3654639463269755,8.32586876487094,18.33622241938538
1.0000000000000897,1.0000000000000897,0.9999994238390774,0.9560967506583598,1.0000002693100198,2.503817005296648
152.46743450670567,113.5013416438219,143.35203866352956,0.6981890312221635,267.2239327630266,25.74902355798265
91.9585067050167,3.6933394791344636,15.075870385190052,2.771432233074663,1.207721185072634,222.65327861851793
0.13851072550135207,1.0000001603382933,1.0000001603382933,0.43535388998189684,10.153803385005501,0.19052622695826005
3.981541876511761,1.0472866823074563,8.822319877340815,3.5430905392991576,0.14258797915387042,1.1661372354514805
0.9913219903884696,4.487499143248863,0.6700193747939335,2.006554970667364,1.0000000795882942,3.077051894992849
5.973087753192587,4.958329742170009,64.15724320958572,5.974858523247818,20.32604887043808,8.32591562943488
6.309452429405326,6.97530317100092,2.9448769185873025,4.145100520014553,6.649541797683931,1.001825880477796
68.3700865119634,109.81291526461203,6.451487233861481,0.7468485640191506,261.90138813099867,171.9967823395092
1.0000000000000897,1.0000000000000897,0.909855510446712,1.225254586872602,1.446848684629914,0.27938429519860714
4.521474556025425,8.531794735330445,8.951007139943318,7.1821907702504895,21.171037169691967,95.6358811598195
226.93242787087124,0.9999999273173246,2.5102950526612977,1.8944565378103781,301.5856689063293,0.9008594882358439
25.769276457025857,5.2244594266114355,0.7528207253284886,4.178274691454238,25.132551687895106,6.9100572530356255
18.964586039787584,31.087289021679148,3.58414782587522,0.8947726676230369,248.3562105600334,4.197741521510283
21.22949566356661,1.4619926468850644,0.9676545999221954,1.0000016661306643,13.232211131457998,1.0000016661306643
1.0000000000000897,1.0000000000000897,0.7403498294977064,0.13220412209621865,12.190126423842282,0.9999977087202065
14.628913027332235,207.18787796727577,111.66011060184226,2.888990191103201,213.8925792774302,167.6456173058059
51.262195214964066,5.853512699973366,12.148062513131308,19.303452818444107,17.631811510651634,6.256963891175175
52.11941539831199,2.063304951827294,1.124196229896852,0.2553865209877546,45.66385611578067,10.853626465929493
3.281571396909489,0.5952507007338349,53.07666959389323,0.49866956625880593,0.5971914518204048,2.6095784200357355
3.8019925735438056,0.6436052232177458,0.764957295786856,0.5173613376042506,0.14934714965719523,1.0094069829872026
184.75571717590043,1.771689762455189,7.03583673789638,4.662451396365414,60.743425030415665,43.726259559574586
5.63802512492844,0.9999994267497215,1.8282221246869086,2.207878544425095,10.164625915731776,0.884686264711164
5.908739596933722,0.9999996914764585,2.055010672046701,1.6155416566904621,12.223842668764044,0.8327402667671701
4.947096915269363,1.0000000115394898,1.0000000115394898,0.8454641117898081,10.599498525549777,1.3416323321816719
1.119567853880776,0.8756727131082059,0.9999992445126227,0.9999992445126227,0.9999992445126227,0.7870665197245413
5.897927090790053,8.755740103371924,1.1175333208767813,1.5415784488699196,0.9999988927227531,5.60103608953481
33.583879323397205,4.155950547236538,4.341488408259357,1.0000016407625267,77.8291304212379,2.94441902657198
106.80417515545167,13.630499652129043,42.706702382010775,7.070818968408216,27.476848641704212,1.7538824960540909
6.022207509215712,2.4635125883198583,1.025510229265837,2.5377717375051154,6.2850918977581705,10.01664706355561
1.5277393677611641,0.7907526079211417,1.1781815390527977,1.6368361905574418,1.0000006349650832,1.0000005154316969
43.7057374957339,6.484142852021766,31.194273373338223,0.38076438695141696,151.31036146093848,21.90033113198364
10.394418673643614,0.3836011129958749,26.894391131001743,0.3709224609865102,81.86982293332154,31.389538804507602
97.03784830771356,13.19004875190381,13.70304372799305,0.8979628984309642,52.82196153946915,57.159160482199674
3.226925380647439,108.2492722075727,12.642435209575359,0.9999988125436449,44.73191334686824,2.2292200439025573
11.945679135946476,10.83633910320207,5.1143239543863706,0.9999876004744173,54.35418276088109,49.40587706455715
21.646208821854067,37.93879048598235,122.34829915385124,1.5417425003355427,270.19371727966615,6.646587984873867
13.835372641928293,17.87758048395426,3.27971648046453,46.66404317589184,5.774247015384359,29.984295950894403
84.17576133715728,4.208668488485788,30.44884319015426,0.37461355930158813,32.97403177278839,22.078614599244357
1.0000000000000897,0.7356839298149301,1.175108022636169,1.000001442358245,0.9999988748753632,1.447506131942542
5.566349824018112,0.9924638754864041,1.0947208330123734,3.164422863143024,11.199298656157016,7.275365993189952
1.0000000000002622,1.5227149185740076,0.6863427573840816,0.23734107969742324,0.5386761284932715,1.4577221155851778
76.24856113227172,19.417107136570444,348.2465166799168,1.9665540691337977,493.08823218717976,48.28590264383783
1.1789183636056446,0.6501292846265908,1.000000067477226,1.000000067477226,1.000000067477226,0.08164871906831551
1.0000000000000897,1.419700517714954,1.9583641894285357,0.31361351397283715,1.00000052999379,1.0000005299726908
12.576964625274599,1.185595861923128,3.671289326354275,17.21360720760426,1.0000004411563956,0.7648709489461126
1.0000000000001883,4.665816415426236,0.17152768780931968,1.193814503425859,21.528539178440578,2.1242413563371256
0.999987386603468,8.98685804022959,10.796072630480168,8.384485020202082,29.892196656106602,2.092684280147769
1.0000000000000897,0.4362088828424823,7.709158530640166,0.19497213201959962,1.0000002693322145,1.084617256745468
93.01362778912772,2.0175215683360097,8.778706175529654,1.027830611885199,73.59031733207361,35.42050651929145
33.78864316402774,13.210323215075178,63.75153605967706,0.9999900824709167,123.82407806181119,11.219257128494496
1.0000000000000897,2.326781416889693,1.6739091009505214,0.06250898027613609,0.5305406030815871,0.99999822712055
44.306236604779926,1.6606168470966298,0.9999994227050848,2.5340174102640014,21.948663718370685,1.939161269272289
1.0000000000000897,0.35522391979983237,6.620371505953112,2.122675904593958,0.9999999930741061,0.4256230560266493
3.8421341061840226,0.20397177197931438,1.3465152799226063,1.0137667248504085,5.4779679867807385,10.588438180084538
1.0000000000000897,0.999999999999579,1.3135787394451786,0.2462503539664124,1.0000003322064959,0.30709542985176014
15.2636712960654,257.28447095821406,14.196280144791542,1.0000002445196647,38.87758371195724,2.006797882624629
64.3252114805564,1.6985902323026056,11.259132707705282,6.665086348584746,1023.2769649034674,7.169478599732791
13.635334073601408,15.32497389457127,10.252236615828421,1.5904734682656614,388.92753904481157,19.333025835212844
97.87080010345657,1.165211271671301,1.8201630319513997,3.2154741590409173,2.9435241472412854,9.47867415077151
0.598102645063564,6.120433334411639,0.48601261089949743,0.7477485240664068,4.454478138501485,3.2559341078485216
0.36664412218356457,0.9999989441789603,0.999999506100467,0.32147397208455103,1.0000015219467309,1.4589696216022308
4.528485351052652,26.24050610417107,32.590567867548856,2.419038222948706,9.300099499542414,19.74511792388224
9.184455276314978,0.41700530385218765,14.919631693176456,2.881889458819506,14.139114900147987,11.971532879159362
1.0000000000000897,0.5717884753646848,8.713284160113968,0.9093554812942473,1.0000008725912592,0.6169766345066195
0.9999982030893209,1.6002488036083127,0.9999996147481325,1.676598132364297,7.533518209883936,3.6606437241924827
60.429575293860616,2.5052065503305028,96.7247695643271,5.916850106728356,10.406472034786654,15.946143648413889
13.194655002205067,7.472514373410699,4.587574247807856,1.170113143476676,1.000000856436209,5.825820731068134
20.58379975743456,5.021462639442855,0.6158373026747774,7.431079062333035,14.237144963875838,2.286431224141779
1.0726552912517562,4.250338354587023,0.5940490865471029,0.9999994584764698,4.585226004575463,30.61323180023895
106.1001286458049,5.58383010804915,171.5630610630123,0.9772439670385943,50.00785847285584,3.174481305622275
1.0000000000000897,0.3307369324462037,6.329878059076306,1.0000008373994247,0.1307533210326306,1.911091831495528
1.0000000000000897,1.6972016306043947,1.497046517621976,0.18426876126702266,0.6841432418566964,0.2638110578177142
0.22070371275918801,1.000000268751118,2.641069394722242,0.140134118133379,1.0000005496323325,1.257893625519333
18.071403472889568,8.790667197168679,58.772468963263606,12.719424232667814,67.81139259014559,14.454989945319062
3.9344487757080935,1.4164797707761623,0.9999990824456864,0.6653445382494044,122.80937802992874,1.4378752432920818
8.110605897359815,23.91695140303423,25.591402854573428,21.742307055826895,827.002399588523,1.5259276759291702
21.11590129388057,5.615978100977473,34.74287437387028,3.21115346885058,599.049117638158,134.79797662891224
13.338564447554853,84.16709735172756,68.48290645532957,0.9999997443061732,454.1850982755074,1.5740510989549727
15.492353035266659,3.2837791753871515,7.57907264101142,1.6533109948236102,32.82033778112945,19.146595021571187
0.3243691516749589,0.7376814086841117,1.0325950747410635,0.2114941810910625,1.000000800487246,1.6915555109055014
6.986417445078417,55.50088327118714,5.076062736873447,1.3567209347074625,194.60186037575426,21.06015180023232
5.773230591784062,8.323380157624083,11.336049401929037,0.9849647615283028,93.9405858056201,50.641734263940116
8.208581910540214,0.2531080810186571,1.1707810899205058,2.2146575107515836,27.915939523235718,0.9999998177648993
6.3457826352010365,1.1703543762817814,16.55824816698443,1.213094748774731,90.92743840295357,3.3241381480517744
14.29132306319617,13.16463457381668,10.620480444906077,0.9999997468016566,123.51870545419357,4.413787798431014
20.026298023575272,7.822308087802108,74.88805816891372,15.768727178770007,86.98319999819535,11.97141165588272
0.999999978919688,0.9641841940831751,0.4994383561517479,0.21679669755217423,0.17459534351341224,4.1665017054536
5.064414176162769,2.3170972066445144,7.940739235485029,231.48354932170764,4.109934000317022,5.449245976844961
13.951276919673353,5.95591566443424,306.89654254961624,4.126683868721512,197.91397504116046,13.283409938016323
2.7595985960169935,4.1730862168675555,1.0000364482083879,0.23218241912936602,6.343599669278394,0.660384723409565
1.0000000000000897,1.1729184660978298,4.8168574096249825,1.693903628566975,1.0000002047266905,23.580119719277615
13.551538482774507,88.63921730497668,13.148204332435474,0.9996212789718361,111.45678121327153,213.8073209350722
15.366874584601096,7.769478833487018,86.90754539847224,1.7954867850595142,98.80741198717216,11.1228473373231
8.355843766612468,7.767319849564603,30.0815683040185,1.1241707946606099,778.7606942048714,23.253868873545564
139.6311029796624,5.111133472006418,81.52102753231718,69.9693787499324,13.101469410023478,8.130422768517413
1.0000000000000897,14.27685618115052,9.136541102960122,6.410298002378202,0.9999991989541416,10.673167185478757
9.162352429874934,14.776317252297495,6.275087525836766,4.7955281974264805,80.70420815428034,14.655892255901216
47.46353006188353,2.391338549496724,33.66411518977052,0.43144127763278545,44.70902481422129,77.53472437101401
11.093539849256029,0.9999930828252297,1.0000053697580351,1.0238367730353588,22.72466240824276,1.5977338785244268
0.6250469723623296,1.1370114827670388,7.1928489718884405,4.989670627702233,15.974103187681944,6.397853677716076
20.531840721422597,5.339636291120557,6.10500109839437,5.217232263759388,204.76197933040916,87.96085584646464
1.00036900712294,1.117203574797975,1.3483048383063345,0.1339023646905089,0.4198369495573117,1.8202680362426182
1.0000000000000897,1.4544117838347301,0.9589063528668345,1.5673230943530434,0.9999995813006685,2.092194018205883
4.503256422484923,7.415720746343789,7.379139009936519,2.009148307354294,4.703896853234904,6.1086692976844095
1.0000000000000897,0.11046123406783322,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,21.738821505071922,20.657404267468557,2.535300828841919,0.9999992467929594,9.722802506577633
12.55947555302595,28.95346124546593,2.4360687204320515,27.443777529771605,7.9321274491023415,1.797182291658355
9.584929465512054,0.6481624161397426,2.218618597135012,1.5973950811246211,7.65162584920573,1.2394833500689941
5.056623039947438,4.130726097815262,15.2046285659992,4.105370301201756,2.9444773551445653,8.03939992771217
