,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-3.5346157550811768,-3.5912411212921143,-4.724553108215332,-4.602973461151123,-3.3489902019500732,-3.552067518234253,-4.368356227874756,-6.866461753845215,-3.510510206222534,-4.961910247802734,-3.0004584789276123,-3.5149312019348145,-3.367783546447754,-3.126598358154297,-4.360006809234619,-2.829833507537842,-3.431103467941284,-3.8926219940185547,-2.965576410293579,-3.3882646560668945,-2.510730266571045,-3.7331607341766357,-3.0096936225891113,-3.221900701522827,-5.138156890869141,-3.3857877254486084,-2.743570327758789,-5.683870315551758,-5.640732765197754,-3.3588311672210693,-3.666050910949707,-3.3819408416748047,-3.6627321243286133,-3.468308687210083,-3.0708107948303223,-2.862654209136963,-3.228562355041504,-2.964057207107544,-3.3920371532440186,-2.1542389392852783,-3.2087626457214355,-3.948559284210205,-3.5534536838531494,-3.481245994567871,-3.1902213096618652,-3.5802669525146484,-3.733694314956665,-4.050773620605469,-6.430342674255371,-2.970872163772583,-4.496699810028076,-3.852983236312866,-3.853471279144287,-3.623267889022827,-3.370051622390747,-3.3912131786346436,-5.341132164001465,-2.8997693061828613,-4.419146537780762,-3.205671787261963,-2.962618827819824,-3.5562000274658203,-3.4559483528137207,-3.7921299934387207,-5.645279884338379,-3.5236496925354004,-3.2770285606384277,-3.4981305599212646,-3.8300232887268066,-3.364813804626465,-3.4988880157470703,-2.6408557891845703,-4.199440002441406,-3.3480052947998047,-4.610612869262695,-2.8738625049591064,-3.4930241107940674,-4.175381660461426,-5.958280563354492,-3.5989179611206055,-3.811436891555786,-3.83380126953125,-3.4240522384643555,-3.5416979789733887,-1.5816580057144165,-3.0622470378875732,-3.4874467849731445,-2.812379837036133,-2.9561431407928467,-3.5765528678894043,-4.253079414367676,-3.0350699424743652,-6.730254650115967,-3.187708616256714,-4.088406085968018,-3.6898417472839355,-4.004858016967773,-4.61854887008667,-2.9725706577301025,-3.221973419189453
66,-4.84468936920166,-3.698127508163452,-3.6217594146728516,-3.774308443069458,-3.697420597076416,-3.5536324977874756,-4.7662506103515625,-2.9638352394104004,-3.9640305042266846,-5.145056247711182,-3.2704598903656006,-4.437060832977295,-3.1119470596313477,-2.946729898452759,-3.475861072540283,-3.1522560119628906,-3.7006075382232666,-3.557833194732666,-3.017305374145508,-3.26303768157959,-2.865373373031616,-4.449493885040283,-3.0008647441864014,-4.312580108642578,-5.469894886016846,-3.185771942138672,-2.5266222953796387,-4.134470462799072,-3.8583669662475586,-3.3791589736938477,-2.9050278663635254,-4.232382297515869,-4.322142601013184,-6.040557861328125,-3.2334728240966797,-4.255185127258301,-3.496080160140991,-2.8325960636138916,-2.214315891265869,-2.1063952445983887,-3.067531108856201,-3.4442520141601562,-3.557027816772461,-3.55488657951355,-3.951542854309082,-3.170078754425049,-3.9955244064331055,-3.9049031734466553,-4.4188995361328125,-2.5230021476745605,-5.693305492401123,-3.8239643573760986,-3.9021108150482178,-3.711266040802002,-2.518514633178711,-3.187774658203125,-2.9734859466552734,-2.272820472717285,-4.619143486022949,-3.316131830215454,-3.616234302520752,-4.095335006713867,-4.112277030944824,-3.546724796295166,-3.3037123680114746,-3.719348192214966,-2.7512550354003906,-3.6049413681030273,-5.029502868652344,-3.7086615562438965,-3.5772035121917725,-2.2666049003601074,-3.82352876663208,-3.4601926803588867,-2.937652826309204,-2.3806025981903076,-3.992443799972534,-5.457095623016357,-5.282752990722656,-3.6606967449188232,-5.552343845367432,-3.305481195449829,-4.671642780303955,-4.472712993621826,-0.7868239879608154,-2.6584105491638184,-3.7145183086395264,-3.1362924575805664,-6.913077354431152,-4.910476207733154,-3.276987075805664,-3.3123273849487305,-4.929301738739014,-2.6353492736816406,-3.8769752979278564,-3.7654929161071777,-7.078049659729004,-5.062012195587158,-3.3332080841064453,-3.04510498046875
67,-3.688750982284546,-2.8986029624938965,-4.352725505828857,-4.484864234924316,-4.155508995056152,-4.287683486938477,-3.5989255905151367,-4.336155414581299,-4.172712326049805,-3.680341958999634,-3.299323081970215,-4.023636341094971,-3.724100112915039,-4.908426284790039,-3.591052770614624,-3.3631420135498047,-5.156038284301758,-6.2523651123046875,-3.664982795715332,-3.5471835136413574,-3.100965738296509,-4.386223793029785,-5.019100666046143,-3.916999578475952,-4.299820423126221,-3.6332058906555176,-3.03812313079834,-3.858538866043091,-5.622828006744385,-3.63981294631958,-4.510015964508057,-3.9354567527770996,-3.3533401489257812,-3.818385362625122,-6.2066192626953125,-3.698676347732544,-3.49761700630188,-4.70037317276001,-3.1186583042144775,-3.172229290008545,-3.5256121158599854,-4.151010036468506,-3.1084847450256348,-3.6350555419921875,-3.6107969284057617,-3.6243157386779785,-3.4638617038726807,-3.8208861351013184,-3.4359283447265625,-3.674720287322998,-4.144968509674072,-3.798246145248413,-4.442309379577637,-8.284805297851562,-3.2882227897644043,-3.5148799419403076,-3.565721273422241,-3.0714595317840576,-4.719382286071777,-3.5961484909057617,-3.7452330589294434,-3.708082437515259,-3.976810932159424,-6.361639976501465,-3.5040524005889893,-4.219088554382324,-3.2740349769592285,-4.743107795715332,-4.3192949295043945,-3.744403123855591,-4.484334945678711,-2.7811734676361084,-3.926835775375366,-3.702777624130249,-3.538283348083496,-3.7796754837036133,-5.378743648529053,-4.311055660247803,-3.802211046218872,-3.838285207748413,-6.892107009887695,-3.917598247528076,-3.5285329818725586,-3.957628011703491,-1.0978155136108398,-2.972712755203247,-3.939821720123291,-3.104020118713379,-2.437843084335327,-4.67866849899292,-3.5470170974731445,-4.682808876037598,-4.427708625793457,-3.305743455886841,-3.4177136421203613,-3.3292236328125,-3.334040641784668,-4.451456069946289,-4.443976879119873,-5.948813438415527
68,-3.6596055030822754,-4.351100444793701,-3.6572811603546143,-3.6547183990478516,-4.146323204040527,-10.167027473449707,-4.599519729614258,-3.759650707244873,-3.561774492263794,-4.446078300476074,-3.957014799118042,-4.464108467102051,-4.510464191436768,-5.170419216156006,-3.820611000061035,-5.052947044372559,-4.219767093658447,-4.17937707901001,-3.848025321960449,-4.37556266784668,-3.424422264099121,-5.041418075561523,-4.024862766265869,-4.904668807983398,-3.9601850509643555,-6.085097312927246,-3.794933795928955,-4.1761064529418945,-4.131705284118652,-4.172433853149414,-3.6891252994537354,-4.333056449890137,-6.332696437835693,-4.345265865325928,-3.467641592025757,-3.397374391555786,-4.039266109466553,-2.9057631492614746,-3.6145262718200684,-2.8087732791900635,-3.870512008666992,-4.108610153198242,-3.7308130264282227,-3.617157459259033,-3.869443893432617,-3.8148608207702637,-3.7441513538360596,-4.441189765930176,-3.2022323608398438,-4.635393142700195,-5.355932712554932,-3.4771199226379395,-3.736201763153076,-4.750836372375488,-3.7778189182281494,-4.071213722229004,-3.930954933166504,-3.94840931892395,-3.432900905609131,-3.1838107109069824,-5.127740859985352,-3.685749053955078,-4.6754655838012695,-4.942698955535889,-4.55283784866333,-3.3788933753967285,-4.467051982879639,-3.515774726867676,-4.723464488983154,-4.550907135009766,-4.751053810119629,-2.4325063228607178,-4.011256217956543,-3.9850449562072754,-4.866260528564453,-3.606410503387451,-3.8792314529418945,-4.12869119644165,-4.318085670471191,-4.132526397705078,-4.542302131652832,-4.135153293609619,-4.463776111602783,-5.953055381774902,-2.3235344886779785,-4.253665924072266,-3.9992733001708984,-3.8069615364074707,-2.9912073612213135,-4.1186203956604,-4.276188850402832,-4.177824974060059,-4.598276615142822,-6.165599822998047,-5.359086990356445,-5.026919841766357,-3.5513861179351807,-4.655791282653809,-3.7056403160095215,-4.54473876953125
69,-3.032660961151123,-3.444714307785034,-3.917240619659424,-3.3971030712127686,-3.9273791313171387,-4.3218793869018555,-4.335906028747559,-3.8226094245910645,-2.7250707149505615,-4.781602382659912,-3.9521844387054443,-3.717886209487915,-5.097935199737549,-3.632812023162842,-4.20371150970459,-3.3453621864318848,-3.9342777729034424,-3.0436668395996094,-3.644803524017334,-4.354681491851807,-2.985818386077881,-4.633737087249756,-4.392143249511719,-6.509620666503906,-4.252896785736084,-4.162494659423828,-5.579813003540039,-4.193306922912598,-4.431236267089844,-5.837754249572754,-4.553546905517578,-3.3935654163360596,-3.640285015106201,-4.329637050628662,-3.7920165061950684,-3.364511489868164,-4.273332118988037,-3.4221560955047607,-3.9009852409362793,-3.9822604656219482,-3.7712976932525635,-4.112156867980957,-3.7347073554992676,-4.241555213928223,-3.6009795665740967,-4.019845485687256,-5.138964653015137,-4.225606918334961,-4.1929826736450195,-4.986268043518066,-4.34332275390625,-3.9941444396972656,-4.104313850402832,-4.238243103027344,-5.4547953605651855,-3.7094180583953857,-4.975915431976318,-3.6889445781707764,-3.957841396331787,-3.354050636291504,-3.80460262298584,-4.246857643127441,-3.7775497436523438,-3.7387375831604004,-3.9684784412384033,-4.318105697631836,-4.3667683601379395,-4.217673301696777,-4.513330459594727,-4.100399494171143,-4.001463890075684,-3.0671942234039307,-4.313098430633545,-4.747426986694336,-4.543487548828125,-3.8782577514648438,-4.151456832885742,-4.487359523773193,-4.239156723022461,-3.8795294761657715,-3.962573766708374,-3.6214749813079834,-3.9087250232696533,-3.5848803520202637,-2.594480514526367,-3.7746710777282715,-4.694194793701172,-4.516519069671631,-3.8692104816436768,-3.9691591262817383,-4.9732513427734375,-3.5463836193084717,-4.253342628479004,-3.8456289768218994,-3.226891279220581,-4.359749794006348,-4.850940704345703,-6.392052173614502,-3.0509209632873535,-4.145341396331787
70,-4.427132606506348,-3.2599005699157715,-3.661574602127075,-3.1314585208892822,-3.6534504890441895,-3.897970676422119,-3.3880972862243652,-3.6844091415405273,-3.932310104370117,-3.3072543144226074,-5.896031379699707,-4.751349449157715,-3.818526029586792,-3.9594924449920654,-4.065248012542725,-3.5321617126464844,-3.80515456199646,-3.2913012504577637,-3.246931552886963,-3.962697982788086,-2.838913679122925,-4.1469197273254395,-3.373401165008545,-3.1375927925109863,-3.447169065475464,-4.780486106872559,-3.0459487438201904,-4.139333724975586,-5.276291370391846,-5.436346054077148,-4.894837856292725,-3.775754451751709,-2.901874542236328,-3.7960667610168457,-4.085153579711914,-4.280856609344482,-3.557426691055298,-4.160556316375732,-2.788816452026367,-4.7354416847229,-4.823561191558838,-3.4630508422851562,-2.947539806365967,-4.015104293823242,-3.4459714889526367,-3.8399806022644043,-4.3267107009887695,-3.7080578804016113,-4.241188049316406,-9.254720687866211,-3.77579665184021,-4.032495021820068,-4.1638898849487305,-3.6866981983184814,-2.9905755519866943,-3.432483434677124,-3.391131639480591,-3.3121044635772705,-4.010493278503418,-4.109264373779297,-3.6697492599487305,-4.857793807983398,-5.1453423500061035,-5.0175275802612305,-2.3242087364196777,-4.184370994567871,-3.2236669063568115,-3.9404966831207275,-4.503573417663574,-3.5421712398529053,-3.178067207336426,-3.2427661418914795,-5.585567951202393,-3.5951972007751465,-3.056608200073242,-2.1034040451049805,-3.8433728218078613,-4.240097999572754,-3.947240114212036,-4.68816614151001,-6.12948751449585,-3.2790911197662354,-3.6293766498565674,-3.9091849327087402,-1.8458564281463623,-3.4526920318603516,-4.008205413818359,-4.5695600509643555,-2.612151861190796,-5.055513858795166,-4.04628849029541,-3.973112106323242,-4.0476789474487305,-3.9539520740509033,-3.1947991847991943,-3.1564550399780273,-3.8408491611480713,-4.3940324783325195,-4.33924674987793,-3.258392333984375
71,-4.26875638961792,-2.8706541061401367,-3.4865777492523193,-3.5139002799987793,-4.976907253265381,-3.158813238143921,-3.4339540004730225,-3.6587634086608887,-4.204775810241699,-3.424636125564575,-2.685914993286133,-4.460155963897705,-4.3236188888549805,-3.5214853286743164,-3.1453752517700195,-5.040608882904053,-3.581963062286377,-5.507312297821045,-2.904507637023926,-4.827271461486816,-2.9178884029388428,-5.019681453704834,-2.9343209266662598,-3.30096435546875,-2.6791422367095947,-3.1293458938598633,-2.518691301345825,-4.463771343231201,-4.177766799926758,-2.9052858352661133,-4.023160457611084,-3.9482436180114746,-3.000490665435791,-3.2131378650665283,-2.923933506011963,-4.0103373527526855,-7.560720443725586,-3.688016176223755,-2.9950408935546875,-3.5622777938842773,-3.2395882606506348,-3.512089252471924,-3.2897276878356934,-3.625027656555176,-2.9633665084838867,-3.6850178241729736,-2.909160852432251,-4.018652439117432,-3.2915592193603516,-3.5983569622039795,-3.959212064743042,-4.738276481628418,-3.9075238704681396,-3.3662173748016357,-2.670008659362793,-3.163086414337158,-2.8398478031158447,-4.34178352355957,-3.561689615249634,-3.6641714572906494,-3.053149461746216,-3.7532238960266113,-3.6658835411071777,-5.313802719116211,-2.6480841636657715,-4.359299182891846,-3.2156460285186768,-3.318812608718872,-4.0988664627075195,-3.3036646842956543,-4.080179214477539,-3.4970459938049316,-3.8264288902282715,-3.8125102519989014,-6.640766143798828,-2.4083657264709473,-3.424530029296875,-4.442437648773193,-4.394227981567383,-5.451268672943115,-4.175183296203613,-3.445235252380371,-4.053086757659912,-3.1793293952941895,-1.6575345993041992,-2.6064467430114746,-3.862323522567749,-3.7662038803100586,-2.5940232276916504,-3.9722111225128174,-3.449369430541992,-3.573681354522705,-3.9757678508758545,-3.105534076690674,-3.024153709411621,-5.639184951782227,-3.170700788497925,-3.938140869140625,-3.874776601791382,-3.094264268875122
72,-4.410842418670654,-4.272566795349121,-4.398098945617676,-3.7922964096069336,-4.250485420227051,-3.2368245124816895,-3.9721791744232178,-4.070686340332031,-4.841680526733398,-4.386101245880127,-4.266354560852051,-4.526317596435547,-5.070865154266357,-4.401816368103027,-3.1744556427001953,-4.010976314544678,-3.5297160148620605,-3.36515474319458,-3.069185256958008,-4.535151481628418,-3.3944525718688965,-3.5753610134124756,-3.410374879837036,-3.3950304985046387,-3.322209596633911,-2.738226890563965,-6.348133563995361,-4.675441741943359,-5.161613464355469,-4.4081268310546875,-5.382604598999023,-5.8641133308410645,-3.6481566429138184,-3.313941240310669,-4.736640930175781,-4.534371852874756,-4.076695919036865,-4.289238929748535,-2.49758243560791,-3.8563694953918457,-5.7765421867370605,-3.932521343231201,-3.374028205871582,-3.956221103668213,-3.1603970527648926,-4.05519962310791,-3.5861165523529053,-4.606480121612549,-2.6177868843078613,-3.849931478500366,-4.259307384490967,-3.703634738922119,-4.9501543045043945,-3.912233352661133,-4.000765323638916,-3.1617653369903564,-5.330968856811523,-3.9963018894195557,-3.0733776092529297,-4.216595649719238,-3.5901341438293457,-5.1042094230651855,-4.349254608154297,-4.734136581420898,-2.439121723175049,-3.4813833236694336,-4.361044883728027,-4.134818077087402,-4.7745890617370605,-3.9877352714538574,-3.897408962249756,-3.5666704177856445,-3.6297528743743896,-3.6493711471557617,-3.133322238922119,-2.2111825942993164,-2.689553737640381,-3.891130208969116,-3.6856470108032227,-4.63688850402832,-4.633157730102539,-5.086853504180908,-4.372586727142334,-4.614020347595215,-3.4427096843719482,-2.523780584335327,-5.512546539306641,-3.290607213973999,-3.490959644317627,-3.9625771045684814,-4.34885835647583,-4.193517208099365,-4.598986625671387,-4.439687252044678,-3.5021369457244873,-2.6545863151550293,-2.9815564155578613,-4.259163856506348,-4.2443928718566895,-2.7880330085754395
73,-4.138534069061279,-3.012204647064209,-3.884061574935913,-3.1325531005859375,-2.938934564590454,-3.930682420730591,-3.7218568325042725,-3.358727216720581,-3.9811182022094727,-4.34088659286499,-4.499007225036621,-4.16532039642334,-4.868109703063965,-4.916047096252441,-4.315515518188477,-3.507608413696289,-4.655025482177734,-3.795051097869873,-4.363563537597656,-3.6911656856536865,-1.9809601306915283,-4.408762454986572,-3.4497790336608887,-3.088066816329956,-3.6083858013153076,-3.8433778285980225,-4.18973970413208,-4.459774494171143,-4.651374340057373,-3.461061477661133,-3.823335647583008,-4.07323694229126,-3.377589702606201,-3.7579634189605713,-3.3998756408691406,-2.788806438446045,-3.334174156188965,-3.1402413845062256,-3.73142409324646,-2.503842353820801,-3.9578335285186768,-3.3199009895324707,-5.1484761238098145,-5.081265449523926,-3.758697748184204,-3.6478750705718994,-4.195029258728027,-3.766839027404785,-3.9012551307678223,-3.938476085662842,-2.96835994720459,-4.068179607391357,-4.51104736328125,-4.411434173583984,-3.542980194091797,-4.518326759338379,-4.088192939758301,-2.5801589488983154,-5.122613906860352,-4.821408271789551,-5.765120983123779,-3.8914623260498047,-4.5158491134643555,-4.222381591796875,-2.951601028442383,-4.140717506408691,-3.3215324878692627,-4.253602981567383,-5.307352066040039,-3.439556837081909,-2.153228759765625,-2.71636962890625,-4.341498374938965,-3.855196952819824,-5.044389724731445,-2.404583215713501,-4.265895843505859,-4.989818572998047,-5.162464141845703,-4.011599540710449,-4.250167369842529,-3.68770694732666,-3.6880502700805664,-3.8800065517425537,-0.690819501876831,-3.392937421798706,-3.980238676071167,-3.0939016342163086,-2.0640668869018555,-4.765156269073486,-5.530768871307373,-3.21523380279541,-4.367866516113281,-3.9544835090637207,-3.050072193145752,-4.50840950012207,-4.071009635925293,-4.3447113037109375,-3.607937812805176,-4.667318820953369
74,-3.804433822631836,-3.1394314765930176,-3.521843671798706,-3.9671552181243896,-3.1907458305358887,-3.746269702911377,-6.127109527587891,-3.6499719619750977,-2.9434661865234375,-3.3235907554626465,-3.5797088146209717,-3.242100954055786,-3.946225643157959,-3.2793755531311035,-3.7886769771575928,-3.2209553718566895,-3.7726175785064697,-5.763822555541992,-3.813876152038574,-4.099516868591309,-2.7909014225006104,-4.353068828582764,-8.051194190979004,-4.465389251708984,-3.9883882999420166,-3.960632801055908,-2.7652077674865723,-3.5893423557281494,-3.7965474128723145,-3.778968095779419,-4.20851993560791,-3.568176746368408,-3.3753585815429688,-4.145106315612793,-2.9596400260925293,-3.065870523452759,-4.355251789093018,-3.007817506790161,-3.3643243312835693,-2.1941065788269043,-4.508016586303711,-3.6238834857940674,-4.113839149475098,-3.9201180934906006,-3.42073917388916,-3.798546075820923,-3.6683008670806885,-4.978179454803467,-4.3965582847595215,-3.874329090118408,-4.671993732452393,-3.3841938972473145,-3.5852670669555664,-4.471008777618408,-3.8608055114746094,-4.039316654205322,-4.200108528137207,-3.7168004512786865,-3.3469345569610596,-5.613601207733154,-4.20471715927124,-3.8830831050872803,-3.675459861755371,-4.538798809051514,-3.8261799812316895,-7.140793323516846,-4.347952842712402,-3.4649415016174316,-5.1437225341796875,-3.9498820304870605,-4.5980706214904785,-3.984375,-3.4845902919769287,-3.726691246032715,-4.694362640380859,-3.440791368484497,-6.3395490646362305,-3.993739366531372,-3.781292676925659,-3.7119665145874023,-4.407469272613525,-5.051333427429199,-3.911175012588501,-5.480648994445801,-1.7755438089370728,-3.549936532974243,-3.737457275390625,-3.868757963180542,-4.141541957855225,-3.9647395610809326,-4.1081743240356445,-3.270946502685547,-4.182387351989746,-4.403389930725098,-3.5562562942504883,-4.870094299316406,-4.212577819824219,-3.7522685527801514,-4.468384265899658,-3.9032254219055176
