0,1,2,3,4,5,6,7,8,9,10,11,12,13
1e-16,0.0503349009018329,0.007462640068692433,0.009224744637975386,0.0393102000005594,0.02572300085058713,1e-16,1e-16,1e-16,0.16033396336713332,0.011573113574058188,1e-16,1e-16,0.08009901746139514
1e-16,1e-16,0.019396887163211408,0.08977428642632702,0.014303490915801619,0.009213710827029964,1e-16,0.018966490226911183,1e-16,0.13366615532244044,0.14082300093885203,0.07305432262090888,0.03674879299770209,0.14507081298542032
1e-16,0.015969376469200387,0.012550289631494951,0.021843072084192536,1e-16,0.04056387092880408,0.07469163760185263,0.04037702033732389,0.6365879846548501,1e-16,0.02650424355624382,0.6116526200367041,0.011873110236205294,0.05556456910365903
1.6279488800613178,0.15265965803526144,0.36531562699248443,0.8358793768929287,0.7333419596416613,0.013104048529856657,0.8149586720261001,3.6568160454767096,0.620149197632486,0.7558595287601678,0.786164494833443,1.2555915039451213,2.418785638653339,0.5480847635592163
0.6213957841787969,1.3875746391231552,3.1327297884669134e-16,0.8168285192748572,0.5973429871569448,1.5081550950652642,1e-16,1e-16,1e-16,1.365037546144652,0.6558643837447226,0.011703247742581626,0.425821858024159,3.135139729530834
0.45814025255707624,1e-16,1e-16,5.504399426732633,5.136467972497318,0.11833465645582769,1e-16,1e-16,1e-16,0.9471271452646263,4.595462286733781,1e-16,5.4540801151596385,2.652192994875322
0.00890767624703729,0.050939403257797215,0.03227630744537023,2.2499754965029392e-13,0.06189664379976442,0.08115220248383467,1.1653301117097817e-09,0.23560278916427002,1e-16,0.0003149849548529025,0.004462639133448959,0.2891348507922414,0.006993050650948404,0.15336594697436523
0.5743653825836402,1e-16,1e-16,0.060385783911943894,1.2888256527490498,1.1512732133275625,1e-16,1e-16,1e-16,0.09611848031083817,1.2327798158227226,0.09316772793859493,0.36927012085105043,0.3299256694161423
0.38693800781112425,0.18773391526132052,0.04374674776692158,1.4254149664360725,1.4738017834324628,0.08651262005199455,0.28731828152205036,0.019984921903312504,1.9743870836468178e-12,0.35406737857031745,0.9188919794143358,1e-16,1.1424691065480075,2.3046137524096033
0.0031452341926820546,1e-16,1e-16,1e-16,0.06652312436050534,1e-16,0.18672839846762898,0.1580188628600609,0.3217873778205068,0.13494211268163797,1e-16,0.14171485348697493,0.01745809175684108,0.12533017929525275
0.48936155395857445,0.2730005734521426,0.45058850246583876,0.28543224534769035,0.5989009018015427,0.9794937356268506,1.633864960743954,0.14070022422352563,1.153706903031718,1.2393294072709995,1e-16,0.6164840649873182,0.8032106421772297,0.5088209915098756
0.008080940972303432,0.35459886920881856,0.07456111324141662,0.15602471525998915,0.18861657127224407,0.4530309076259582,0.28786601786168275,0.006743825959557278,0.03923982833271439,1e-16,3.5107099394235433e-14,1e-16,0.2116956957902199,1e-16
0.45710663537577506,1.0892270987698263,0.2716315689847624,0.978481260284823,1.9771048352018088,1.1411715999179117,0.13370322004034504,0.12522793687691405,8.23436291321089e-05,0.908909034138635,0.4863244075247546,1e-16,1.0538830568704456,0.13261158289132935
1.2076362996300147,2.018149612401279,2.14174932301922,1.626780272725766,2.4888307668588463,0.6155081963987055,1.6986651800504247,3.4988429674352397,5.633291147925766,3.199838050676887,0.559314193768579,1.7412180212733943,3.6889595186958712,2.273995739985784
0.007117357906967091,1e-16,1e-16,1e-16,1e-16,0.08193869608910323,1e-16,1e-16,1e-16,1e-16,0.02806316765826769,1e-16,0.07788953482160078,1e-16
0.21526703768070546,0.05309239873945368,0.11775244589856627,0.022428332311622567,1e-16,0.1553977186333445,0.1919731587932158,0.13287015754123452,1e-16,0.9277498186519676,0.05069199361875133,0.34807422789647485,0.1559716037255467,1e-16
0.1868027319871019,0.37160699063666913,0.2482460893202027,0.1346723728776344,1.2978419841924742,0.47097265043041847,0.0659649441692102,1e-16,1e-16,0.3247089140368201,1e-16,1e-16,1.1135572855239024,0.2344419126448322
0.8113879671904629,2.5117674057974533,2.8942940140896085,0.9787762843339152,2.890369681507976,2.164412619861561,1.3126862918433115,5.354647301988479,1e-16,5.044564314371385,3.2237025467859484,2.8497700191437887,4.070248669600517,1.5952636711182293
0.07777725226059831,0.009495161423761351,0.010544341789783638,0.7061167118634618,0.17229569573211614,0.1155075887761825,0.15805604498312784,0.023414239608363963,1e-16,1e-16,1e-16,1e-16,0.12903339113275966,0.6087339222756374
0.7722943227092152,1.162241848359717,2.9471883076483145,1.8124090308922132,2.3176368792159754,0.8112726411983744,2.4874142148616625,3.9273087469297794,5.035019828975715,2.1484996137768,1.6423835174386363,5.176569193930049,2.0162507218233343,1.25835206845932
0.09975560426425133,1e-16,0.3976189390044685,0.3123972709731392,0.014879669952597376,0.6032112349282,0.8487917822139426,1e-16,5.200388509604441,6.979363796211232,0.019048604403191307,2.3938345435400663,0.12367894931959769,1e-16
0.1730659767281539,2.1338447944240433e-16,0.04659484334560064,1e-16,0.31622456013924294,0.9289132451384311,1e-16,1e-16,1e-16,1e-16,1e-16,0.009637987595994746,1e-16,1e-16
1.447540957970476,2.367860885387581,3.8538765855236523,1.9759340062857935,2.0544675012561395,0.9746304683725988,3.047377422351534,7.21204001449878,15.894139056623052,2.8737319365779523,2.648854548642577,9.223091015893822,1.8070783956573258,1.3793706754695028
1e-16,1e-16,1e-16,2.237393400454264,3.7809965420206564,1e-16,0.18336466295065318,1e-16,1e-16,0.29388437839786624,0.3942071934664866,0.12434742274700229,5.80013053837369,1e-16
0.13779215865808597,0.5884494298338779,0.15438568848396675,2.8124364751785897,3.7951604964346846,0.0766383895934388,0.4957645652864605,0.07354516255658892,1e-16,0.3280219792888332,2.0469544286637733,4.2079207427880905e-06,2.703446446717673,1.638343466179066
1.8835523359224244,0.31699051577893794,1.2086260439823842e-06,1.4741082429885817,1.3981632748126192,0.5433138324665009,0.3690325813053172,1e-16,1e-16,1e-16,0.9105941905791638,0.017201048178180644,1.1710605351934544,1.0439513224512227
1.3540516349709553,1.9525351350804625,2.3466105540428037,1.2564287022053533,1.6850242496937102,0.35295666002044057,2.3163734568167595,5.23103157424809,8.158070953685781,3.7040517663580936,1.6082385693462289,5.664647561070068,2.3121774727011726,0.49056872287932085
2.295409639539197,1.8986067826358557,2.6598981761156293,3.0733616633221077,5.1377878601985945,1.517623022122593,0.29289594618273157,8.932744389363418,12.240217025223517,10.696793425756239,2.012237399493848,10.461814375458655,2.715775282104557,1.3372096663180288
0.6700468203826718,1.9913803824395762,1.5355924466172133,1.3611760568461035,1.4705184077006315,0.4010612588732859,1.7545962958909227,4.562198250118492,8.662120090764667,3.91448302579678,1.6321732686061474,5.1420381852836625,2.00669425666959,1.2999367751782127
1.2806664269349635,1.4654895767786764,2.6446288105944737,1.7774950215380265,2.79039248270678,1.154675118670224,2.364765443809911,3.1581218456699416,4.682440343988032,1.8763868057519681,1.3222178711726227,5.239587835740294,2.0247135742053413,1.5107860530998614
0.07607397445087911,1e-16,0.10363064501655328,0.03757817425640545,0.4408704307945755,0.25225957512688335,0.09310681979589173,1e-16,0.06177466701995694,1e-16,1e-16,1e-16,0.700720235075264,0.208532980680756
0.3304394866311913,0.6129926655743245,0.29512349022507856,0.8692617192333143,1.2467831508014142,0.2264785570329783,0.7488669704500737,0.1159685771777735,1e-16,1e-16,1.4078435004689167,0.13549545042524797,1.4524728737465464,0.052981545954043904
0.9826063686624844,1.750127359285607,1.1779715828719741,1.0323827870936828,2.1644010462231322,0.9834231132759094,1.2062003688473544,1.3341695060337737,1.9850157816601743,2.603786864857868,1.5849859776273583,0.898511987052104,2.4103458056850116,1.3656397681416264
1.9099378274445737,1.1349161299738912,2.432650206895882,0.7494054426794924,1.7605329730408952,2.85940297719053,0.7568875392896841,3.3288368412317384,5.82631845350876,3.6286091872202815,1.1028821554764145,2.302009235013207,2.3693468338379016,2.2816101069440857
0.04995639638577222,0.3141201656889152,1e-16,0.10363525056949931,0.07096890406351557,0.28558292698766113,1e-16,1e-16,1e-16,0.19219284197867845,0.11555665056264788,1e-16,0.07166262276276908,0.36655368490318807
0.22531723146335159,1.9530346035063488,1.4295583881855496e-11,0.9966019292725168,1e-16,0.6324327639257199,1e-16,0.8415283191840123,7.572495585966246,2.7506787226507186,0.09646844060569244,15.437522161026813,0.41682602082221304,1e-16
0.02767330637554896,1e-16,0.23965783870493249,0.17731059594982454,1.3633264145782055e-05,0.1391325679025817,0.38783167957915377,0.57399995395461,6.592579722418455,0.44942829422093133,0.04024981538134923,3.2767759929160873,0.06342529533316746,0.09135649355752283
1.8485552685465108,1.363946554567663,6.867661228204023,3.3100843827131468,2.157880752648846,0.7553753020865355,2.798907833258041,5.930388496487253,7.075328683793473,1.4145311886571812,1.6916317917984474,4.532751857409623,2.760011662842832,2.839949732888034
1.0294718582193279,1.0710688950515794,1.1092892972010995,1.1628194958112719,1.2776296785897021,0.32060903393015305,0.8632446959659797,0.3900274330849851,0.5096269597410128,2.1242683143554233,0.598151174566342,0.11190800637755625,2.0029044394608095,0.08956459759987126
2.7248926166863887,3.662545994771793,5.562842589377418,2.7057241899583366,4.716926384699562,3.4022341715064477,1.2516194545229897,13.513819867844107,19.603783952978862,10.194499076635445,3.3317496492295384,12.110122391380566,2.0583430286334674,2.5201649381918565
0.006096304567460073,1e-16,1e-16,0.001308728983557632,1e-16,0.2618233705612601,0.0977221858629358,1e-16,1e-16,1e-16,0.006261128839185545,1e-16,1e-16,1e-16
1.380301702082755,1.5714006830856913,2.2682773049171745,2.10384428378201,1.8429696996374467,0.8500346376623741,2.996450743481847,7.052462130082807,6.533788187349617,5.176700177095376,1.7307799277240925,4.624504851392213,1.1807066928984193,1.7448758373356048
0.3258522294529914,0.15737017984684237,0.09764305709603197,0.21297112910649488,1.38512968521474,0.5651807724513875,0.21791914583957656,1.34433783994965,1.073282975770256,0.16957439383665673,0.8428693927948215,1.550273224149287,0.44537186115690264,0.2135888168192705
0.9248896081907004,1.9131160327731145,1.2955914803713071,0.48238140403539953,0.8487708571284148,0.6527175163857326,0.9064099395457086,4.114607300079622,1.074500068330947,1.6250542454060164,1.242524964529836,5.386154402642931e-05,2.1186690487433513,1.5712186689836054
1.8214108567489447,2.6927359054009323,1.178033907321032,1.1097614942383478,2.624801507496935,1.26661615921281,1.069117754367737,1.1354590393537365,1.3584201245613858,0.9563882772006813,1.056177590749125,0.9194778513174288,2.071999094742644,1.725810717596214
1e-16,0.0775316340376009,1e-16,0.04876028150032658,0.09695186146644177,0.03236933781031446,0.07095920922787144,0.02028833249660845,0.06735998041942927,2.0211514314101907e-05,0.03985023585506176,0.37096108821934465,0.06664553076997674,1e-16
0.7566113261040449,1.5787895923124322,2.213766438416301,1.5703491530214944,1.9467419400296608,1.5138230088429128,1.993849400190893,7.518644745832317,10.354345413169582,4.28660393647241,2.1689004048750893,6.270927894126559,2.5704696547744867,2.1458359657684474
0.35255428660489085,0.16953227920626915,0.34229017595570327,0.5869812081717174,1.1349622404441593,0.07478820576619497,0.06536154172853821,0.5851347117808258,0.11760371599022151,0.7898663860359387,0.8317157110430238,9.047384893040003e-06,1.001456316074138,0.4682067111094496
1e-16,1e-16,1e-16,0.007348733817256722,1e-16,1e-16,0.1502130345745263,0.08480694054139229,0.1439356996465778,1e-16,0.022897209207994693,0.01153784308702081,0.018592739853464445,1e-16
0.7873064627438625,2.3659869155329596,4.789326312452586,0.9268518412250484,2.037823770467307,2.840226414676877,3.9236265127340832,3.1389252127313716,2.99688694421815,0.5211819915289458,1.8419790706163768,3.159918158595754,2.0023357815905913,1.4186243271130554
5.668529534600429,0.47931027278519545,0.1383930889589891,6.075176603097041,1.5994475752164292,0.0570634337552585,0.3853487357585232,0.9006506613837468,1e-16,0.6560874731599257,1.205114611736193,1e-16,3.5494607532342766,1.7297994056119712
0.741243155928009,1.681774839317858,3.213627122239669,1.3349736308635376,1.6629626896798855,0.3402008593142861,2.8808820073536907,11.411623922297327,8.82984807087262,1.2954847127649902,1.455200394560044,4.28793578236765,2.348529104318787,0.4531411891403637
0.023199832247817898,0.03049071583042688,0.08104490848081457,0.011459743004265492,1e-16,0.4785610604827312,1e-16,1e-16,1e-16,0.3177239851493865,1.7989407238661456e-08,0.8047133068590069,0.041587402486081004,1e-16
0.7764691443270311,1.4848421629008075,0.8343078581107523,0.32879312223434703,1.303623465774588,0.7724099935828638,1.638371805459869,1.2354952343070342,0.7360026007480253,3.205796078991339,1.0288375081844305,1.4333759074456216,2.08970660377477,0.2967900667612268
0.8518498379991924,0.7119364434061926,1.159151891109843,0.8695227368385953,1.4638362391302437,0.8932205444162163,0.6215556632481655,0.3756643912346786,1.6510385255017292,2.092327295535946,0.6748337055530147,1.0780703232405469,1.7386265944905697,0.9482364549257408
0.02417484350782105,0.17851267065301532,5.786960880722052e-10,0.06036099391540826,0.04352156343622643,0.12947905977362673,3.01866897733916e-09,1.7730206609463148e-07,1e-16,0.24859291486790522,1e-16,0.26201346598365527,0.01812266334570437,1e-16
1.1793852430715113,1.0743253167527862,2.317196654262163,0.5969240141068717,2.44904934737766,0.8943628530054681,2.1949792046490777,1.4891226948397494,0.8576818419122517,2.142816084510472,0.27822341348798124,1e-16,3.6946865931142168,1.5676842324076394
0.6751396128040158,0.7143039614955762,0.19383603583018807,1.1721300095713072,1.8901139273338152,1.2069865968533284,1e-16,0.7781755900590929,1.6955536505559987,2.9096493738509484,0.8040671769100611,0.5782236921600662,1.5416375920473797,1.5591488222683292
0.07601169089438714,0.05202401247303248,0.09851821760389742,0.519549220852264,1.1428884827632817,1e-16,1e-16,1e-16,1e-16,2.5449356878705037e-08,0.4456501345634423,0.13290210757536297,1.096890636880071,0.11835379247579746
2.429218976195578,2.7677038296837004,1.5548968322300833,2.284765114076047,3.2875876856235777,3.6989175154367504,0.8048449341315973,0.5723805278690295,4.950141524732995,7.210265295829074,1.8047820050622108,8.885851642853757,2.1798503427353304,1.49457966668644
2.5206342342561654,5.0284112994291865,5.051641417702486,4.238517388758476,3.1435968394769067,2.67302314510466,4.1846588168643715,22.78538012262233,22.445548774477576,9.531590601829965,2.578380374618985,9.895479092547305,4.339388751115691,1.3402091082684362
0.18176647863160336,1e-16,1e-16,2.380116232444482,0.14826414150097844,1e-16,0.4903342234011003,1e-16,0.2667851417583609,1.3586676762304901,0.2155462345421077,1e-16,1.3665868835433468,3.6468129254509467
0.7258909962908138,1.181382747439791,2.0943785822941168,0.9866364324333591,1.6658306596400088,0.22499701782659987,1.957676283894468,5.423920366238109,8.099864954380772,1.0492294845779775,1.0682719204867739,3.9181080181408596,1.6562255439930034,0.633326852819965
0.6395869596435004,0.6872376517289682,0.3828260140056822,0.05696542741425684,1e-16,0.051840707164813975,0.09267759555879657,1e-16,1e-16,0.11291806371020441,0.03155840473645296,1e-16,0.36156119747009297,0.31890073580677036
0.3471800404164455,0.7577499490403098,0.23118981702181113,0.046123295608627414,0.1705330169890104,2.200620502809888,1.5570749961294825,1e-16,0.4329239070440057,1.079668824340454,1e-16,1e-16,0.13094082536329166,0.31948757154904034
0.012020353791600519,1e-16,0.04844807091126029,0.10765726943157436,1e-16,0.1991701322864721,0.2600067734253985,1e-16,2.58949422352076,3.59883349453032,1e-16,1.8990961188399258,0.0021605297028595167,0.0715855522880631
1.1715219479530914,0.9811067119420116,3.289241934974663,1.7562340648525878,2.216196647368402,0.875819057318784,2.368080711238707,2.195339884945241,1.777155601067381,2.6110442915574055,3.987622932859409,1e-16,2.378322761907528,1.4584276270878556
0.04334338244289037,1.2370739738159893,0.6213097654105658,0.4230540755196382,0.4246303851799408,0.30826980271120624,0.7104370203463939,0.5299762304411046,0.5312501338888321,1.6312071497540797,0.980699012365523,0.02045456050200121,0.7501576039261248,0.9647284602681543
