,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-3.028294563293457,-3.3750667572021484,-2.9862887859344482,-3.3821377754211426,-3.0370278358459473,-2.4481427669525146,-3.190279483795166,-3.6976442337036133,-2.949424982070923,-2.6310529708862305,-5.1099443435668945,-3.2728867530822754,-2.7367124557495117,-3.463740587234497,-3.076038122177124,-3.272667169570923,-3.2589266300201416,-2.7401723861694336,-3.2847914695739746,-3.8569657802581787,-3.0661916732788086,-3.3846168518066406,-3.174899101257324,-3.657599449157715,-3.4200661182403564,-3.7849302291870117,-3.274878978729248,-3.130418062210083,-3.1168930530548096,-3.0307412147521973,-3.118633985519409,-2.5252437591552734,-4.160431385040283,-2.6434638500213623,-2.9764468669891357,-2.9314653873443604,-4.118082523345947,-3.5311362743377686,-3.6239726543426514,-3.0706400871276855,-2.8169705867767334,-2.874087333679199,-4.689822196960449,-3.100020170211792,-2.858184337615967,-3.390202283859253,-2.733433485031128,-2.699240207672119,-2.8425168991088867,-2.168558120727539,-3.5649144649505615,-3.0890817642211914,-2.861459732055664,-3.330265522003174,-3.2564990520477295,-2.612917423248291,-3.116895914077759,-3.1665878295898438,-1.9360555410385132,-4.219762802124023,-3.1327123641967773,-4.660186290740967,-3.9403467178344727,-2.9685840606689453,-3.352285861968994,-3.272005081176758,-4.242371082305908,-3.2324113845825195,-3.777343273162842,-2.832334518432617,-3.0987343788146973,-2.3026609420776367,-2.6406121253967285,-2.7131221294403076,-2.2873079776763916,-3.45401668548584,-2.47072696685791,-3.678168773651123,-2.365330457687378,-3.2305033206939697,-2.9631433486938477,-4.558538436889648,-4.967195987701416,-3.70753812789917,-3.0459704399108887,-2.964524269104004,-2.809046745300293,-3.927004098892212,-3.1941096782684326,-4.505190849304199,-2.6854825019836426,-3.3457226753234863,-3.3385496139526367,-4.030192852020264,-2.1187403202056885,-5.880101203918457,-4.855408191680908,-4.513063430786133,-4.179289817810059,-3.3117923736572266
66,-2.9378511905670166,-3.6770572662353516,-4.0211944580078125,-3.3555331230163574,-3.576688289642334,-2.7045445442199707,-4.5080485343933105,-2.992858409881592,-3.221273422241211,-2.809213399887085,-3.0695106983184814,-3.822986125946045,-3.277576208114624,-3.152158737182617,-3.164071798324585,-3.491734743118286,-3.4018259048461914,-3.5033559799194336,-3.783909797668457,-3.091949462890625,-3.340134859085083,-2.9887356758117676,-3.4247195720672607,-2.9595296382904053,-3.1647727489471436,-4.955074310302734,-3.6045162677764893,-3.08638858795166,-3.117220640182495,-2.9649109840393066,-3.9960498809814453,-3.297848701477051,-3.376910924911499,-2.790708541870117,-3.268338203430176,-3.4075026512145996,-3.266671657562256,-4.347583770751953,-4.019530773162842,-3.1889595985412598,-3.091949939727783,-3.2965612411499023,-4.0208845138549805,-5.144081115722656,-3.0170183181762695,-4.653582572937012,-2.8948497772216797,-3.1988437175750732,-3.2049624919891357,-3.517366886138916,-3.7754311561584473,-3.949444532394409,-3.857093095779419,-2.765432357788086,-3.432706356048584,-4.041074752807617,-3.5747365951538086,-4.37076473236084,-2.5286366939544678,-3.0960869789123535,-2.981384038925171,-3.2247111797332764,-3.28674054145813,-4.734177112579346,-3.4265341758728027,-3.31027889251709,-3.710225820541382,-2.964315414428711,-3.2395734786987305,-3.74655818939209,-3.857053756713867,-3.3085379600524902,-3.0308034420013428,-5.000054359436035,-2.6725754737854004,-2.9541988372802734,-2.8748831748962402,-3.7239573001861572,-2.8749279975891113,-3.325744867324829,-3.424288749694824,-3.1645147800445557,-2.8768157958984375,-3.327157974243164,-3.4811670780181885,-4.239064693450928,-3.252922534942627,-3.2212307453155518,-3.7310690879821777,-3.7573368549346924,-3.395585298538208,-4.040587902069092,-3.2794859409332275,-3.287421226501465,-3.6280276775360107,-3.3255724906921387,-3.0756797790527344,-4.31884765625,-3.1715245246887207,-3.3960413932800293
67,-3.4041404724121094,-3.2797882556915283,-3.7300894260406494,-3.546170473098755,-4.003484725952148,-2.470745325088501,-3.6306490898132324,-2.45768666267395,-4.112014293670654,-3.5009748935699463,-3.411679744720459,-3.6907386779785156,-3.8934786319732666,-2.7780637741088867,-5.553504943847656,-4.489213943481445,-3.391914129257202,-3.6528353691101074,-4.4357428550720215,-5.5822272300720215,-3.326143503189087,-2.354008197784424,-3.8974413871765137,-3.210998773574829,-4.096724987030029,-3.2791807651519775,-3.6416611671447754,-3.4731333255767822,-4.476201057434082,-2.828645944595337,-3.4370410442352295,-3.774872064590454,-3.601982355117798,-3.2529001235961914,-3.9545297622680664,-3.758092164993286,-6.21058464050293,-3.4637274742126465,-3.296586513519287,-3.9309401512145996,-3.1642017364501953,-2.510172128677368,-3.339883327484131,-3.886249303817749,-3.178685188293457,-3.708428382873535,-1.7441442012786865,-2.7162084579467773,-5.501782417297363,-2.095334529876709,-2.4015965461730957,-3.253782272338867,-2.6520750522613525,-2.628480911254883,-3.217365026473999,-2.770609140396118,-3.305908679962158,-3.4864277839660645,-1.8723610639572144,-5.951238632202148,-2.2625465393066406,-2.67301607131958,-3.51975417137146,-3.594367027282715,-3.5903780460357666,-3.1593334674835205,-4.611973762512207,-3.425483226776123,-5.571272373199463,-4.292945861816406,-4.964199542999268,-2.526425361633301,-2.8648080825805664,-3.5303828716278076,-2.462665557861328,-2.3667502403259277,-2.279059410095215,-4.492177963256836,-2.392596960067749,-3.639955759048462,-3.8026211261749268,-8.402911186218262,-3.4517366886138916,-3.5013813972473145,-3.330592632293701,-4.23900032043457,-3.129647731781006,-3.8496856689453125,-3.6125948429107666,-3.6362195014953613,-2.751405954360962,-3.632756471633911,-3.309774875640869,-3.323561429977417,-2.037745952606201,-3.451270341873169,-3.221815586090088,-3.459493637084961,-2.8840222358703613,-3.433473587036133
68,-2.7010326385498047,-3.230985164642334,-2.795560359954834,-3.548564910888672,-3.3011786937713623,-3.1482326984405518,-3.193854808807373,-4.485444068908691,-2.994044542312622,-2.406618118286133,-3.200636386871338,-4.882081508636475,-2.965132236480713,-2.7490015029907227,-4.027284622192383,-3.8809661865234375,-3.245199203491211,-6.251060962677002,-4.027722358703613,-2.7168822288513184,-3.1311421394348145,-2.5281972885131836,-5.435520648956299,-5.874664783477783,-2.682799816131592,-4.605320930480957,-3.3172662258148193,-2.6089911460876465,-2.9398651123046875,-3.261523723602295,-3.857144832611084,-2.5917410850524902,-3.8583528995513916,-3.5216736793518066,-3.0957539081573486,-2.765629529953003,-3.0790419578552246,-4.898849010467529,-3.7553324699401855,-3.595062494277954,-3.0447959899902344,-6.403548240661621,-3.6625900268554688,-4.733448028564453,-4.285443305969238,-3.5830373764038086,-1.5240501165390015,-4.094294548034668,-2.7803707122802734,-3.1294543743133545,-3.925262928009033,-3.2629265785217285,-2.9477152824401855,-3.064711809158325,-4.085018634796143,-3.4363462924957275,-3.6802642345428467,-3.0146307945251465,-2.8294930458068848,-2.687725305557251,-2.9617550373077393,-3.101778268814087,-4.105574131011963,-3.054062843322754,-3.899588108062744,-3.1943140029907227,-4.093669414520264,-2.8199539184570312,-3.110335350036621,-2.8393936157226562,-4.591273784637451,-2.430537223815918,-2.7594153881073,-3.137277364730835,-2.826512098312378,-2.1878268718719482,-2.050149917602539,-4.777712821960449,-3.1994235515594482,-3.9360814094543457,-2.8384151458740234,-3.5028812885284424,-2.87471342086792,-3.2273058891296387,-2.8399555683135986,-2.7302558422088623,-2.682495355606079,-3.0064587593078613,-3.3094496726989746,-3.2968695163726807,-3.2233119010925293,-5.337186813354492,-2.8241639137268066,-3.144866466522217,-4.232639312744141,-4.1584978103637695,-3.8101768493652344,-2.730355739593506,-3.896209239959717,-3.9463703632354736
69,-2.879549503326416,-3.0036869049072266,-2.713113307952881,-4.481686592102051,-3.1079049110412598,-2.6593945026397705,-3.698913097381592,-2.693531036376953,-3.9538280963897705,-2.5796990394592285,-3.4236247539520264,-3.1603763103485107,-5.335473537445068,-4.21161413192749,-2.8353590965270996,-3.295745849609375,-4.150475025177002,-3.401357412338257,-3.3924293518066406,-2.8581409454345703,-3.8826441764831543,-2.587712287902832,-3.1069631576538086,-2.8305985927581787,-2.4899754524230957,-3.075375556945801,-3.7294862270355225,-2.676478862762451,-4.6659345626831055,-2.1688523292541504,-3.869170665740967,-2.6895713806152344,-3.7005672454833984,-3.1625285148620605,-3.0805282592773438,-2.9311959743499756,-4.686078071594238,-5.729948997497559,-3.0556015968322754,-4.729228973388672,-2.6446266174316406,-2.5700464248657227,-2.9043807983398438,-3.2595479488372803,-5.3930816650390625,-3.082869529724121,-1.4142377376556396,-2.957627296447754,-3.196134090423584,-2.7816851139068604,-2.755768299102783,-3.4029064178466797,-3.5424985885620117,-2.5717155933380127,-2.819124221801758,-2.707850217819214,-3.345078945159912,-2.7642199993133545,-2.2848963737487793,-2.8341455459594727,-2.6822609901428223,-2.530438184738159,-3.771942377090454,-3.490467071533203,-3.091463804244995,-3.2201523780822754,-2.793480396270752,-2.858264207839966,-3.663633346557617,-2.7789344787597656,-3.0246129035949707,-1.889594316482544,-2.9056382179260254,-2.9133739471435547,-2.3793814182281494,-2.2965095043182373,-1.8476920127868652,-2.8471486568450928,-2.794870138168335,-3.69903564453125,-3.026449680328369,-4.0981245040893555,-2.6614315509796143,-3.340463161468506,-4.749284744262695,-3.0725460052490234,-3.354935646057129,-3.9721274375915527,-2.9162116050720215,-3.254559278488159,-2.877227783203125,-2.680424213409424,-2.8863346576690674,-3.1151514053344727,-2.6659059524536133,-2.949295997619629,-4.05754280090332,-3.840641975402832,-3.4038820266723633,-4.501601219177246
70,-2.8899545669555664,-5.563946723937988,-5.130600929260254,-3.4562132358551025,-3.78108549118042,-3.1261255741119385,-3.003929853439331,-3.402067184448242,-2.999168872833252,-2.7646055221557617,-2.855058431625366,-3.5226526260375977,-3.4254283905029297,-4.820578575134277,-3.922459602355957,-4.371579170227051,-3.421494960784912,-4.841487407684326,-3.9336042404174805,-3.3259260654449463,-3.2492592334747314,-2.722437858581543,-5.541293621063232,-3.1438539028167725,-3.2020442485809326,-3.0870156288146973,-4.136024475097656,-3.3895864486694336,-4.916029930114746,-3.326669931411743,-3.931755781173706,-3.264442205429077,-2.9126949310302734,-1.9987707138061523,-2.31675386428833,-2.5122294425964355,-2.7514848709106445,-4.178424835205078,-5.5236663818359375,-4.2299041748046875,-3.3374340534210205,-3.3717117309570312,-3.1810965538024902,-3.2232229709625244,-2.6735458374023438,-5.052718162536621,-2.165137529373169,-3.294328212738037,-4.115168571472168,-3.038004159927368,-5.962443828582764,-3.501324415206909,-3.2222344875335693,-3.708127975463867,-3.837128162384033,-4.580218315124512,-3.123492479324341,-3.115027666091919,-3.2990036010742188,-3.2155215740203857,-3.3283588886260986,-4.094729423522949,-3.175830125808716,-3.434896469116211,-3.3822379112243652,-4.466155052185059,-2.9829483032226562,-2.2451705932617188,-2.6688108444213867,-2.456259250640869,-3.360244035720825,-2.854647397994995,-2.088669538497925,-5.1860785484313965,-2.7332115173339844,-4.850286960601807,-2.6871047019958496,-3.5839409828186035,-3.2371418476104736,-3.3427035808563232,-2.446990966796875,-2.533170461654663,-3.3092682361602783,-3.6990153789520264,-3.1529541015625,-3.515627861022949,-3.8756208419799805,-3.2833821773529053,-6.867509365081787,-3.3027827739715576,-4.265731334686279,-3.427933692932129,-4.343317031860352,-3.1333281993865967,-4.99772310256958,-3.2343103885650635,-2.445509910583496,-3.060466766357422,-3.628443717956543,-3.306323289871216
71,-3.3840088844299316,-4.357970714569092,-3.2889952659606934,-3.9104957580566406,-3.173219680786133,-2.783721446990967,-3.3642961978912354,-3.4651474952697754,-4.207548141479492,-3.351454973220825,-3.0840227603912354,-3.424607276916504,-2.9822134971618652,-2.941124200820923,-3.6440820693969727,-3.530357837677002,-3.628077507019043,-3.006878137588501,-3.4010910987854004,-3.1705384254455566,-4.903794288635254,-5.620761871337891,-4.284346580505371,-3.1388285160064697,-4.299880504608154,-4.592687606811523,-3.6656365394592285,-4.971562385559082,-3.670557737350464,-3.019486665725708,-3.248624086380005,-3.5811049938201904,-3.429384231567383,-3.9712791442871094,-3.062037706375122,-2.8865931034088135,-3.2346339225769043,-3.733222246170044,-2.8755297660827637,-3.54872465133667,-3.2308921813964844,-2.89906644821167,-4.236905097961426,-3.1761205196380615,-3.651638984680176,-4.00557804107666,-2.1159110069274902,-3.0400807857513428,-3.995392322540283,-2.8902578353881836,-2.8900105953216553,-3.513526678085327,-3.0881590843200684,-3.018820285797119,-3.2305855751037598,-3.0833165645599365,-3.3518354892730713,-4.443620681762695,-2.6141622066497803,-3.2424099445343018,-2.953868865966797,-3.0714964866638184,-5.97152042388916,-3.5902490615844727,-5.444015026092529,-4.614473342895508,-3.3202614784240723,-4.455442428588867,-3.0497758388519287,-3.5160510540008545,-3.424683094024658,-2.543966770172119,-4.553895950317383,-3.1105594635009766,-2.840916156768799,-2.8720669746398926,-6.845948219299316,-3.3787686824798584,-2.9848968982696533,-3.2891952991485596,-2.8667492866516113,-4.4517927169799805,-3.132547616958618,-3.3926138877868652,-3.1193783283233643,-3.627732276916504,-5.818612098693848,-3.509993553161621,-3.6736905574798584,-3.5181562900543213,-4.85790491104126,-3.5556533336639404,-4.345755577087402,-3.4848790168762207,-3.4944467544555664,-4.6214518547058105,-3.047581672668457,-3.382516860961914,-3.7911930084228516,-3.398773431777954
72,-3.568100929260254,-4.043376445770264,-3.009212017059326,-3.5466649532318115,-4.734066963195801,-3.3895037174224854,-3.5369794368743896,-3.58547306060791,-3.1782774925231934,-3.0433239936828613,-3.145322322845459,-2.921097993850708,-3.4398934841156006,-3.2677338123321533,-2.9571285247802734,-3.5904700756073,-3.953789710998535,-3.6752398014068604,-4.702230453491211,-3.4365482330322266,-3.2297985553741455,-2.733452796936035,-3.451981544494629,-3.2131547927856445,-4.512231349945068,-2.9593214988708496,-3.828084945678711,-3.118894100189209,-3.4880592823028564,-2.779053211212158,-4.338321685791016,-3.8644790649414062,-3.1044158935546875,-3.3123621940612793,-3.0736942291259766,-2.582185745239258,-3.5961899757385254,-3.3443543910980225,-3.909879684448242,-3.2042412757873535,-3.5257370471954346,-3.1817281246185303,-2.968350410461426,-3.8982765674591064,-2.962623119354248,-3.684476375579834,-1.799433946609497,-4.281319618225098,-3.1253058910369873,-4.23062801361084,-3.781981945037842,-3.5056941509246826,-3.558107852935791,-3.3145132064819336,-3.639590263366699,-3.620906114578247,-3.579813003540039,-3.92598295211792,-2.854562282562256,-2.7726845741271973,-3.089461088180542,-3.6259915828704834,-3.0634734630584717,-5.92144775390625,-3.228811025619507,-6.141499042510986,-3.5663020610809326,-2.6954331398010254,-3.370143413543701,-2.614858627319336,-3.309279203414917,-2.2853097915649414,-2.9952361583709717,-3.1930580139160156,-3.757126808166504,-3.1851389408111572,-2.497818946838379,-3.4889161586761475,-3.2307441234588623,-3.5853934288024902,-3.2323074340820312,-3.1149954795837402,-3.6321945190429688,-4.20279598236084,-2.813366413116455,-2.8387069702148438,-3.0570013523101807,-2.9855456352233887,-6.620980262756348,-3.2083029747009277,-3.8685033321380615,-4.672441482543945,-3.695267677307129,-4.319220066070557,-2.9286229610443115,-3.420238733291626,-3.038229465484619,-4.039946556091309,-3.172337770462036,-3.0789241790771484
73,-2.6545655727386475,-3.8940317630767822,-6.095646381378174,-4.456432819366455,-3.906881809234619,-3.1767101287841797,-3.5599350929260254,-3.2747180461883545,-3.462080478668213,-3.156360387802124,-3.4602551460266113,-3.804579019546509,-3.9013028144836426,-3.469318151473999,-2.8122544288635254,-3.6620776653289795,-3.3864076137542725,-3.022045373916626,-3.2554144859313965,-3.442898750305176,-3.2922630310058594,-2.5813469886779785,-3.2615599632263184,-3.1927218437194824,-3.431684732437134,-3.029071569442749,-3.9245693683624268,-2.8635523319244385,-3.400355100631714,-2.804056406021118,-3.014922618865967,-4.41085958480835,-3.1859986782073975,-2.8686904907226562,-3.1767072677612305,-2.691582441329956,-2.9776601791381836,-4.485940933227539,-3.207624912261963,-3.120508909225464,-3.2344439029693604,-3.8868892192840576,-2.9086852073669434,-3.575147867202759,-2.9000988006591797,-3.7600624561309814,-1.6667639017105103,-3.1599369049072266,-5.639676094055176,-3.0204780101776123,-2.896195888519287,-3.4316651821136475,-3.0264835357666016,-2.873849391937256,-3.3621630668640137,-3.50197172164917,-3.2718193531036377,-5.887182235717773,-5.691880702972412,-3.2338099479675293,-3.2150044441223145,-5.183150291442871,-3.080636739730835,-3.9150524139404297,-4.056717872619629,-4.0557451248168945,-4.036087512969971,-2.7025537490844727,-3.0911307334899902,-2.7945332527160645,-3.2722268104553223,-2.063589572906494,-3.077091693878174,-3.214357376098633,-4.385998725891113,-2.6264591217041016,-3.380464553833008,-3.341402053833008,-3.042970895767212,-3.3781776428222656,-2.8546810150146484,-3.526177406311035,-4.224775314331055,-3.611877918243408,-2.847356081008911,-2.685039758682251,-4.381567001342773,-3.739619493484497,-3.1138336658477783,-3.1554718017578125,-3.4317822456359863,-3.926300525665283,-3.2802011966705322,-3.3008453845977783,-2.8613228797912598,-4.563752174377441,-3.191349506378174,-4.007760047912598,-2.7675609588623047,-3.102405309677124
74,-2.951584577560425,-3.2748003005981445,-3.0857081413269043,-2.97318959236145,-3.33268404006958,-3.6024937629699707,-4.819579601287842,-2.853900671005249,-3.363938808441162,-3.1419389247894287,-3.4441404342651367,-3.5637259483337402,-5.57159423828125,-3.0589399337768555,-4.1782026290893555,-3.613396644592285,-3.7177727222442627,-3.31809139251709,-4.758955001831055,-2.866962194442749,-3.401763916015625,-2.2806496620178223,-4.338682174682617,-3.0854971408843994,-3.10858154296875,-3.2330238819122314,-4.106339454650879,-2.8934969902038574,-3.042706251144409,-4.819972515106201,-3.2449283599853516,-4.707149505615234,-4.387694358825684,-3.0726959705352783,-4.02658224105835,-3.2299134731292725,-3.4932773113250732,-3.3505685329437256,-3.357146739959717,-3.050945520401001,-3.0350341796875,-2.6955134868621826,-4.160228729248047,-3.3295540809631348,-2.942979335784912,-3.390065908432007,-4.590714931488037,-2.533677339553833,-3.2445342540740967,-2.6892709732055664,-2.7566821575164795,-3.3338253498077393,-2.6416399478912354,-2.642369508743286,-3.9091734886169434,-2.9435813426971436,-3.342953681945801,-3.399492025375366,-3.574097156524658,-3.1913599967956543,-2.999356985092163,-2.7667667865753174,-3.227409601211548,-3.272878885269165,-3.300837278366089,-3.3204150199890137,-3.795923948287964,-3.111065626144409,-3.920767307281494,-3.697486400604248,-3.614686965942383,-2.6624605655670166,-3.2357404232025146,-3.423527717590332,-2.7266790866851807,-2.1032965183258057,-2.3938653469085693,-3.2037668228149414,-2.8496227264404297,-6.224602699279785,-3.7963926792144775,-3.4216232299804688,-3.7064290046691895,-4.094839096069336,-3.8523616790771484,-3.0170886516571045,-3.1717357635498047,-4.142353534698486,-3.3257973194122314,-3.656654119491577,-3.179077625274658,-3.1136584281921387,-3.4925811290740967,-3.3422799110412598,-2.934269905090332,-4.257597923278809,-3.8199167251586914,-3.1828954219818115,-2.375103712081909,-3.450317621231079
