,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-3.554656505584717,-3.178938388824463,-3.73825740814209,-3.1200754642486572,-3.4034416675567627,-3.7798495292663574,-3.1991920471191406,-3.077376127243042,-4.291449546813965,-3.1863648891448975,-5.938429832458496,-3.760486602783203,-3.015854835510254,-3.7574307918548584,-3.266263246536255,-2.9162049293518066,-3.436992645263672,-3.281019687652588,-4.739252090454102,-3.1980907917022705,-3.701270580291748,-3.3678994178771973,-3.5030765533447266,-4.476839065551758,-4.435049057006836,-3.2710347175598145,-3.899810791015625,-3.0290379524230957,-3.184781789779663,-3.2273266315460205,-4.796346664428711,-3.968454599380493,-3.562495231628418,-3.4429688453674316,-3.8863298892974854,-3.958920478820801,-3.154262065887451,-3.213113784790039,-3.306515693664551,-3.3839664459228516,-3.4377212524414062,-2.9049601554870605,-3.3911659717559814,-3.754281520843506,-3.808401346206665,-3.455402135848999,-2.8960516452789307,-4.183882713317871,-3.8128931522369385,-4.511900424957275,-4.334298610687256,-2.968731164932251,-4.031466960906982,-4.484702110290527,-3.0566906929016113,-2.7889564037323,-3.780747890472412,-4.164012432098389,-3.695919990539551,-3.9201982021331787,-2.723806858062744,-3.6666717529296875,-3.6438958644866943,-4.232211589813232,-4.964038372039795,-3.37642502784729,-3.3425028324127197,-3.7631871700286865,-3.73006272315979,-3.170419216156006,-6.51688289642334,-3.8160452842712402,-3.6630587577819824,-3.3181874752044678,-3.298787832260132,-3.516371726989746,-3.2184457778930664,-3.4784352779388428,-3.1402459144592285,-3.6832687854766846,-3.2491204738616943,-3.564663887023926,-3.2806832790374756,-3.8298697471618652,-2.9099812507629395,-3.255507230758667,-3.3134536743164062,-3.015535354614258,-3.410519599914551,-3.9547650814056396,-3.168961763381958,-3.128119468688965,-2.8489675521850586,-3.0544097423553467,-3.1646945476531982,-3.83320689201355,-3.090075731277466,-3.1617817878723145,-3.7280054092407227,-3.275383234024048
65,-3.5294899940490723,-3.248161792755127,-4.154158592224121,-2.909994602203369,-3.421046495437622,-5.106075286865234,-3.186948299407959,-3.495537519454956,-5.454841613769531,-2.9465343952178955,-3.2672696113586426,-2.992058277130127,-4.271655082702637,-3.9587113857269287,-3.8189215660095215,-3.4314138889312744,-3.595889091491699,-4.130743503570557,-3.0027897357940674,-3.871746063232422,-3.6821069717407227,-3.7669272422790527,-3.4652795791625977,-3.585120677947998,-3.4558470249176025,-2.8328189849853516,-3.0725367069244385,-3.18076491355896,-3.093179225921631,-2.613391399383545,-3.7460663318634033,-3.6467323303222656,-4.260679721832275,-3.296834945678711,-3.767693519592285,-4.324707984924316,-3.349470615386963,-3.464517116546631,-4.189077377319336,-3.064049005508423,-4.520277976989746,-3.477647066116333,-3.3244333267211914,-3.9878156185150146,-3.4767966270446777,-2.9406120777130127,-4.348302364349365,-3.364392042160034,-3.743964910507202,-4.3216872215271,-3.7083637714385986,-2.8974883556365967,-3.243203639984131,-5.254655838012695,-3.2644553184509277,-3.1812000274658203,-3.111043930053711,-3.183908224105835,-3.8075292110443115,-3.023564338684082,-2.9409375190734863,-3.080308437347412,-3.068479061126709,-2.8026108741760254,-3.2331135272979736,-3.3595688343048096,-3.1440927982330322,-3.1916258335113525,-3.644408941268921,-3.3299808502197266,-4.331668853759766,-3.9438564777374268,-4.216193199157715,-4.551265716552734,-3.295839548110962,-3.541551351547241,-3.3391270637512207,-3.6372275352478027,-3.922196388244629,-3.269711971282959,-3.1286535263061523,-4.996588706970215,-3.718742847442627,-3.236983299255371,-3.076017379760742,-3.053060293197632,-3.7449231147766113,-2.857987880706787,-3.5206356048583984,-3.4010937213897705,-2.923177719116211,-3.342202663421631,-2.973694324493408,-3.431407928466797,-2.849498987197876,-4.495261192321777,-3.3993477821350098,-3.1045353412628174,-3.404761791229248,-3.386627435684204
66,-3.1764063835144043,-3.718618869781494,-3.077160120010376,-4.9636335372924805,-3.533273696899414,-3.6345176696777344,-2.969268321990967,-2.74198579788208,-3.1046390533447266,-2.993438482284546,-4.148886680603027,-3.0262339115142822,-3.807156562805176,-3.2961268424987793,-2.931769847869873,-2.676518201828003,-2.9828848838806152,-5.040167808532715,-3.574583053588867,-2.946979522705078,-3.506387233734131,-3.6513314247131348,-3.257122278213501,-2.999070882797241,-4.118097305297852,-3.338843584060669,-3.188507556915283,-2.4986157417297363,-4.717498779296875,-5.726631164550781,-3.0447020530700684,-2.81693696975708,-3.237037181854248,-3.2807416915893555,-3.342381238937378,-2.860055446624756,-3.8989179134368896,-2.751668930053711,-3.158158302307129,-3.169938087463379,-3.2883522510528564,-2.8463873863220215,-3.5163583755493164,-3.536250591278076,-3.1292545795440674,-3.129818916320801,-2.5747227668762207,-3.431527614593506,-4.076602458953857,-2.584761142730713,-3.580181837081909,-3.168637275695801,-3.0561230182647705,-3.703824043273926,-2.725313663482666,-2.609365701675415,-3.4719932079315186,-3.1609292030334473,-3.1665022373199463,-3.2851498126983643,-2.563790798187256,-2.9056272506713867,-2.7605416774749756,-2.5502359867095947,-3.474945068359375,-3.5376224517822266,-3.6360769271850586,-3.244023561477661,-3.1758532524108887,-3.652541399002075,-3.9499664306640625,-3.610769271850586,-5.074816703796387,-4.481107711791992,-2.917877435684204,-4.107233047485352,-3.1625523567199707,-3.2906758785247803,-3.286195993423462,-2.976067066192627,-3.397082805633545,-3.551699161529541,-4.056230068206787,-5.242176532745361,-2.7986972332000732,-2.7296314239501953,-3.8399276733398438,-2.9364352226257324,-3.123629570007324,-3.085500478744507,-3.3116445541381836,-4.549228668212891,-2.7551636695861816,-2.3614909648895264,-2.903388023376465,-2.9638876914978027,-4.211933135986328,-2.911677360534668,-3.779697895050049,-3.2437186241149902
67,-3.037407636642456,-3.2605230808258057,-3.3557355403900146,-3.345762014389038,-3.322409152984619,-3.4927141666412354,-3.3430514335632324,-3.297132968902588,-5.545902252197266,-3.7410736083984375,-3.2531328201293945,-2.9903781414031982,-4.4330573081970215,-3.3972177505493164,-6.983307838439941,-2.6515657901763916,-3.497432231903076,-3.2770702838897705,-3.2130634784698486,-2.9102694988250732,-3.3990836143493652,-3.514400005340576,-3.34840726852417,-3.5882773399353027,-3.6115849018096924,-4.049013614654541,-3.6844189167022705,-2.6785566806793213,-3.3451788425445557,-2.5488369464874268,-3.031529188156128,-4.319074630737305,-6.995574951171875,-3.189927339553833,-3.277526617050171,-4.104188442230225,-3.330075740814209,-3.0753493309020996,-3.5827574729919434,-3.2407829761505127,-4.833582878112793,-3.1021101474761963,-3.3168671131134033,-2.910226345062256,-3.475653648376465,-3.199848175048828,-2.944791555404663,-5.401496887207031,-3.1948161125183105,-2.954336404800415,-3.1759305000305176,-3.1551876068115234,-2.867475986480713,-3.328676462173462,-3.035438060760498,-2.92147159576416,-3.1239354610443115,-3.3509368896484375,-3.4795596599578857,-5.981354713439941,-5.752997398376465,-4.019023418426514,-4.760257244110107,-3.492236375808716,-4.044844627380371,-4.0018696784973145,-3.3186323642730713,-3.9063878059387207,-3.5425472259521484,-2.9325690269470215,-2.847792625427246,-2.8458445072174072,-6.827717304229736,-5.088965892791748,-3.005722761154175,-4.685386657714844,-3.633369207382202,-3.5336532592773438,-2.7765419483184814,-3.8029839992523193,-3.5306692123413086,-4.570528030395508,-3.4385876655578613,-3.3877878189086914,-5.120070457458496,-3.1014814376831055,-3.4183785915374756,-2.881392002105713,-3.28053617477417,-3.7540054321289062,-2.6739518642425537,-3.325658082962036,-3.2791061401367188,-2.581376552581787,-3.6395492553710938,-2.744588613510132,-3.095449209213257,-3.0658349990844727,-3.93847918510437,-3.926450252532959
68,-2.787346839904785,-2.956702709197998,-3.3185431957244873,-2.8484392166137695,-3.0241031646728516,-4.240212440490723,-3.0054335594177246,-3.3654541969299316,-3.3113903999328613,-2.3918590545654297,-3.3001773357391357,-2.9726107120513916,-2.445694923400879,-4.655465602874756,-3.512686014175415,-4.478082656860352,-3.916086196899414,-3.808722734451294,-3.493060827255249,-4.349557399749756,-2.691987991333008,-3.8117992877960205,-2.7692384719848633,-3.523817777633667,-4.993819236755371,-2.7796788215637207,-2.678144693374634,-2.9132988452911377,-4.546843528747559,-2.1138880252838135,-4.16215705871582,-3.5499038696289062,-3.307422637939453,-3.315641164779663,-3.0703353881835938,-3.860132932662964,-2.5265555381774902,-4.305738925933838,-4.026555061340332,-3.986483573913574,-2.956101417541504,-2.92030668258667,-3.1307570934295654,-3.6690921783447266,-2.8125431537628174,-3.649094820022583,-4.470752239227295,-7.171612739562988,-3.2912986278533936,-1.7647249698638916,-2.9227616786956787,-3.7003161907196045,-3.268557548522949,-3.1820414066314697,-4.118070602416992,-2.6446759700775146,-3.3006036281585693,-3.485596179962158,-4.889650344848633,-2.6491198539733887,-2.4849812984466553,-2.653531074523926,-5.89552640914917,-3.779172420501709,-2.9293735027313232,-3.011436939239502,-2.928349494934082,-4.232457160949707,-3.5325214862823486,-3.0375046730041504,-3.1844942569732666,-2.680399179458618,-2.8992185592651367,-3.779587507247925,-2.6068801879882812,-4.287337303161621,-2.937401056289673,-3.933281898498535,-3.479114055633545,-3.3756377696990967,-3.1662306785583496,-2.989482879638672,-3.412494659423828,-3.1940884590148926,-2.5451040267944336,-2.9421167373657227,-3.033262014389038,-3.161668300628662,-4.156414031982422,-3.328429937362671,-2.9903221130371094,-4.777947425842285,-2.7001805305480957,-2.980257034301758,-3.6149654388427734,-3.082828998565674,-3.337132692337036,-4.319540023803711,-2.7449023723602295,-3.156212329864502
69,-4.595172882080078,-3.152115821838379,-3.7842211723327637,-3.18398380279541,-3.387795925140381,-2.8403172492980957,-4.6974101066589355,-3.0685641765594482,-3.287015438079834,-3.195666790008545,-3.719176769256592,-3.1518747806549072,-4.18406343460083,-3.247605085372925,-3.415597677230835,-2.6188061237335205,-3.259003162384033,-2.984203815460205,-3.222397804260254,-3.036181688308716,-3.487351894378662,-3.4307799339294434,-3.354559898376465,-3.3733692169189453,-4.086957931518555,-2.8334827423095703,-2.7760138511657715,-2.7603883743286133,-3.0895960330963135,-2.9182043075561523,-2.8157129287719727,-4.280247688293457,-3.635282516479492,-3.9725611209869385,-3.271989583969116,-3.269016742706299,-2.9997787475585938,-3.611011028289795,-3.5087943077087402,-4.368308067321777,-3.1189627647399902,-2.671910285949707,-4.0954694747924805,-3.8684892654418945,-3.2491328716278076,-3.1589157581329346,-2.8617172241210938,-3.8274714946746826,-3.233903646469116,-3.9584972858428955,-3.2515246868133545,-2.87395977973938,-6.294885635375977,-4.324165344238281,-3.828453779220581,-3.576446294784546,-3.425748109817505,-3.114919424057007,-3.5504698753356934,-3.056220054626465,-3.1627423763275146,-3.261117935180664,-3.9968714714050293,-3.2838191986083984,-3.5273709297180176,-3.8102149963378906,-3.240764856338501,-3.2231533527374268,-12.12633991241455,-3.2971575260162354,-3.0724143981933594,-2.696423053741455,-4.542778015136719,-3.014749050140381,-3.2317423820495605,-4.126556396484375,-4.8247528076171875,-3.7587714195251465,-3.0163090229034424,-3.221798896789551,-3.438282012939453,-4.301713943481445,-3.660247564315796,-3.0672833919525146,-3.8144516944885254,-3.1984786987304688,-3.1594157218933105,-2.855074882507324,-3.6297340393066406,-3.346832513809204,-5.212177276611328,-2.9229836463928223,-3.1855628490448,-2.63720703125,-4.015784740447998,-2.9874253273010254,-6.114800453186035,-3.7404866218566895,-3.1197781562805176,-3.1691689491271973
70,-2.8610286712646484,-2.817652702331543,-3.7196238040924072,-2.9181838035583496,-3.6750328540802,-3.5041260719299316,-3.322866201400757,-3.0460941791534424,-4.000742435455322,-2.974775791168213,-5.995011806488037,-3.110591411590576,-3.3434195518493652,-3.046398639678955,-4.368080139160156,-3.0365047454833984,-5.504402160644531,-3.1787562370300293,-4.198308944702148,-3.680781126022339,-4.351022243499756,-3.093165874481201,-3.502837896347046,-3.3998379707336426,-3.8866796493530273,-3.7618768215179443,-3.2631325721740723,-3.019386053085327,-2.6476731300354004,-1.955996036529541,-3.2481026649475098,-3.495950698852539,-3.023742198944092,-3.121006727218628,-3.341297149658203,-3.1876144409179688,-2.8695576190948486,-2.9451537132263184,-3.3358283042907715,-3.070417642593384,-3.3422274589538574,-3.0507402420043945,-3.5726191997528076,-2.9414734840393066,-3.329636812210083,-2.9247548580169678,-2.9971654415130615,-3.199089765548706,-3.632620334625244,-2.5447208881378174,-3.792891502380371,-3.2688333988189697,-2.8986926078796387,-3.5667450428009033,-3.900838851928711,-5.288273811340332,-2.8411202430725098,-3.20230770111084,-3.5110576152801514,-4.284886360168457,-3.2417712211608887,-3.3066556453704834,-2.6615147590637207,-2.9311838150024414,-2.9790191650390625,-3.2025465965270996,-3.502370834350586,-3.371056318283081,-3.171466112136841,-4.689897060394287,-3.4951367378234863,-3.412041664123535,-3.3279480934143066,-3.5611789226531982,-3.072603940963745,-3.303656816482544,-4.985430717468262,-3.8694510459899902,-3.323368549346924,-3.2109594345092773,-3.5107505321502686,-3.158080577850342,-4.288487434387207,-3.4645001888275146,-3.0525782108306885,-3.0843911170959473,-4.211535453796387,-3.3166708946228027,-3.1930863857269287,-3.7388105392456055,-5.486349105834961,-3.003934860229492,-3.0826809406280518,-2.7798736095428467,-2.9579339027404785,-3.111384391784668,-4.893723487854004,-3.134753704071045,-4.004240989685059,-3.039456605911255
71,-2.94264817237854,-3.157076835632324,-3.938769578933716,-4.1382904052734375,-3.0469346046447754,-3.161926031112671,-3.2317612171173096,-3.5576679706573486,-3.2408196926116943,-4.988518714904785,-3.0610506534576416,-3.384963035583496,-2.9572956562042236,-3.3913543224334717,-3.1344447135925293,-3.1530938148498535,-3.293790817260742,-3.406613349914551,-4.307313919067383,-3.075523853302002,-4.317815780639648,-3.4800162315368652,-3.790863513946533,-3.2175495624542236,-4.310054779052734,-3.108912706375122,-3.747408628463745,-2.4365897178649902,-3.665588855743408,-3.12742280960083,-3.5766007900238037,-3.3538920879364014,-3.030241012573242,-3.0692062377929688,-5.0592193603515625,-3.4299917221069336,-2.8423945903778076,-3.086578130722046,-4.082876205444336,-3.340399980545044,-3.1944663524627686,-3.109379291534424,-3.356097936630249,-2.7491631507873535,-3.249471426010132,-3.1125612258911133,-4.7063164710998535,-3.5641977787017822,-3.3423142433166504,-5.256459712982178,-3.251627206802368,-3.5956809520721436,-3.071104049682617,-3.827792167663574,-5.174559593200684,-2.9307479858398438,-3.388517141342163,-3.992609977722168,-3.688112735748291,-3.3012030124664307,-3.0088024139404297,-3.3814616203308105,-3.412482261657715,-3.300156593322754,-2.7958412170410156,-3.401188373565674,-3.7600250244140625,-3.84386944770813,-4.135401248931885,-4.266908645629883,-3.1521079540252686,-3.4519050121307373,-3.679928779602051,-3.120119333267212,-3.06613826751709,-4.28016471862793,-5.264411449432373,-3.4622442722320557,-6.3292975425720215,-3.153813600540161,-3.5885350704193115,-4.244327545166016,-7.921215057373047,-5.077538013458252,-3.42767596244812,-3.005060911178589,-3.0584797859191895,-7.742570400238037,-3.4401402473449707,-3.6577744483947754,-3.006948232650757,-3.9722232818603516,-3.135631561279297,-2.5448036193847656,-3.222928285598755,-3.4708776473999023,-3.202160358428955,-3.1726913452148438,-4.896982192993164,-2.9919800758361816
72,-3.8315818309783936,-3.88818097114563,-3.1948068141937256,-6.259673118591309,-3.564663887023926,-3.101909637451172,-3.0943167209625244,-4.041293144226074,-3.4249794483184814,-4.2806715965271,-2.8675377368927,-3.2506871223449707,-3.985318660736084,-2.988795042037964,-3.169119119644165,-2.9912736415863037,-3.070659637451172,-3.28206205368042,-3.7480573654174805,-2.729156017303467,-3.9916133880615234,-3.757526159286499,-3.1306405067443848,-3.5016872882843018,-3.2057883739471436,-3.746772527694702,-4.947171688079834,-2.895256280899048,-3.0665059089660645,-2.3503952026367188,-3.373542547225952,-3.206111192703247,-3.0863614082336426,-3.6210126876831055,-3.154229164123535,-3.325052261352539,-3.6467273235321045,-2.4615278244018555,-3.2317161560058594,-3.4614481925964355,-3.1890347003936768,-3.664036273956299,-3.233858585357666,-2.915574550628662,-3.6019110679626465,-2.887603759765625,-3.3295397758483887,-3.5071680545806885,-3.3287606239318848,-3.1987192630767822,-5.557969093322754,-4.685760974884033,-5.32152795791626,-3.294191360473633,-3.218233108520508,-3.4445369243621826,-3.7333340644836426,-3.066992998123169,-4.056437015533447,-3.3640477657318115,-2.9090428352355957,-4.485179424285889,-3.109785318374634,-2.966657876968384,-3.4432730674743652,-3.1900835037231445,-2.864410400390625,-3.202864170074463,-2.968611717224121,-3.6240289211273193,-3.1621549129486084,-2.8460686206817627,-3.5590248107910156,-3.0645294189453125,-3.356750249862671,-3.30759859085083,-3.071157217025757,-4.223785877227783,-3.1418168544769287,-3.382504463195801,-3.050053596496582,-3.151623249053955,-3.066563844680786,-3.142493486404419,-3.499285936355591,-2.7739098072052,-3.2179887294769287,-3.999955177307129,-4.124156475067139,-3.9149627685546875,-4.216713905334473,-2.916520595550537,-2.7926411628723145,-2.9074549674987793,-2.9675755500793457,-3.964982748031616,-3.7284481525421143,-3.031508445739746,-2.798710584640503,-3.2315640449523926
73,-3.7557179927825928,-3.9192895889282227,-3.550156831741333,-3.1125640869140625,-3.5225961208343506,-3.3300485610961914,-2.747234344482422,-3.798279047012329,-3.185650110244751,-3.5058934688568115,-3.1980063915252686,-3.699983835220337,-5.267838001251221,-3.4541945457458496,-3.411198139190674,-3.212319850921631,-3.5286412239074707,-3.52901029586792,-4.372575759887695,-3.2169857025146484,-3.3053958415985107,-4.473276138305664,-4.270155429840088,-3.4785916805267334,-6.662877082824707,-3.141925573348999,-4.6185173988342285,-3.0508244037628174,-3.1392860412597656,-3.950078248977661,-3.08027982711792,-3.304082155227661,-4.614935874938965,-3.096147298812866,-3.0895471572875977,-2.768500804901123,-3.071523427963257,-3.8734233379364014,-3.691314697265625,-3.505125045776367,-3.1951801776885986,-2.456028699874878,-3.4154274463653564,-3.8700666427612305,-2.9567949771881104,-3.3644752502441406,-3.1021249294281006,-3.836775779724121,-3.2270467281341553,-3.246495008468628,-4.347071170806885,-3.0352766513824463,-3.216409206390381,-3.6900620460510254,-3.8282999992370605,-4.5646843910217285,-4.074833393096924,-3.1423301696777344,-3.7074124813079834,-3.609743595123291,-3.55138897895813,-4.01776123046875,-3.961000442504883,-3.109104633331299,-2.6934070587158203,-3.738553285598755,-3.238010883331299,-3.1857333183288574,-3.94836688041687,-3.2912700176239014,-3.9222252368927,-2.998720645904541,-3.4840235710144043,-3.2452549934387207,-3.735905647277832,-6.631620407104492,-3.0035457611083984,-2.9189984798431396,-5.936111927032471,-2.9250197410583496,-3.34887957572937,-3.559901237487793,-3.272675037384033,-4.012088298797607,-3.239262104034424,-3.382767677307129,-3.6749343872070312,-3.4347453117370605,-3.2008347511291504,-3.5999269485473633,-3.2581582069396973,-4.082781791687012,-2.608657121658325,-2.398853302001953,-3.389908790588379,-2.6358895301818848,-3.2581052780151367,-3.3540537357330322,-3.4680721759796143,-4.160524368286133
