,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-3.3744521141052246,-2.970386505126953,-2.811474084854126,-3.636394739151001,-2.839496374130249,-4.849038124084473,-3.5512521266937256,-3.786581516265869,-3.9565770626068115,-3.4270882606506348,-4.187142372131348,-3.249508857727051,-3.5087156295776367,-3.43277907371521,-3.140326499938965,-2.900834083557129,-3.833571434020996,-3.239701271057129,-3.2393033504486084,-3.522425889968872,-3.530471086502075,-3.4307262897491455,-3.729762554168701,-3.9225962162017822,-3.062377452850342,-5.535571098327637,-3.070796489715576,-3.4432501792907715,-3.5386409759521484,-3.636500120162964,-3.462050437927246,-3.2394773960113525,-3.5163838863372803,-3.2035930156707764,-2.630530834197998,-3.4132468700408936,-3.39280366897583,-3.618032217025757,-3.608354091644287,-4.3395609855651855,-3.378216505050659,-4.0619683265686035,-3.387850046157837,-2.9797537326812744,-4.929316520690918,-3.9075145721435547,-3.2930941581726074,-3.786327838897705,-3.552619457244873,-4.16054630279541,-2.9514169692993164,-3.397134304046631,-3.2360754013061523,-3.9186692237854004,-4.333253383636475,-3.5094809532165527,-3.890054225921631,-3.4145030975341797,-3.2509398460388184,-2.994504928588867,-3.49299955368042,-4.669504165649414,-3.4092395305633545,-3.4833812713623047,-3.9482526779174805,-3.204782724380493,-3.414990186691284,-3.6799113750457764,-3.1312623023986816,-4.680980682373047,-3.716472625732422,-2.801743745803833,-3.7016336917877197,-3.784811019897461,-4.986645221710205,-3.66862154006958,-3.6809325218200684,-3.1909408569335938,-2.637023687362671,-2.814340829849243,-5.675163269042969,-3.5033230781555176,-2.8554227352142334,-4.368611812591553,-2.69419264793396,-3.7588911056518555,-3.330075263977051,-4.071171283721924,-3.69920015335083,-4.350897312164307,-3.306060314178467,-4.50935697555542,-3.148759126663208,-3.309316396713257,-2.9671695232391357,-3.3337693214416504,-3.30771803855896,-3.127817392349243,-4.293824195861816,-3.8505468368530273
91,-3.2565300464630127,-3.15566349029541,-3.0718789100646973,-2.854513645172119,-4.07021427154541,-2.8870222568511963,-4.026422500610352,-2.6360995769500732,-4.270695209503174,-3.41703462600708,-3.6050655841827393,-3.1995849609375,-3.9206809997558594,-3.3252804279327393,-7.491095542907715,-3.7806687355041504,-3.261345863342285,-3.7428624629974365,-4.357190132141113,-3.4132354259490967,-3.4540493488311768,-3.1031484603881836,-2.9617092609405518,-3.4414141178131104,-4.745173931121826,-3.324892997741699,-3.1820855140686035,-4.4323272705078125,-3.1418333053588867,-3.5720763206481934,-4.141934871673584,-4.481390953063965,-5.114906311035156,-3.318593740463257,-2.1317875385284424,-3.145887613296509,-2.829119920730591,-4.050912857055664,-3.5032260417938232,-3.789973020553589,-4.068937301635742,-3.8524229526519775,-3.4682114124298096,-5.977838039398193,-5.384903907775879,-3.5716593265533447,-3.665060520172119,-3.8706274032592773,-2.910977363586426,-3.5986132621765137,-3.3563599586486816,-3.394547700881958,-3.014050006866455,-3.2867212295532227,-5.965212821960449,-3.645794630050659,-5.3003129959106445,-5.005703926086426,-2.723092555999756,-3.5690481662750244,-3.9488651752471924,-3.6253247261047363,-3.445683717727661,-2.6143999099731445,-4.318552017211914,-3.2410192489624023,-3.325143814086914,-4.39337158203125,-4.8234543800354,-2.5926222801208496,-3.407543659210205,-3.453789472579956,-3.322808265686035,-2.8780484199523926,-3.575854778289795,-5.398360252380371,-3.697962522506714,-4.797877311706543,-3.9210879802703857,-2.6446969509124756,-3.642716646194458,-3.7769789695739746,-2.7969698905944824,-2.760457754135132,-4.2983551025390625,-3.4913601875305176,-3.077220916748047,-3.4742772579193115,-4.459807872772217,-8.064630508422852,-3.2219769954681396,-4.7480998039245605,-2.877910614013672,-4.306216716766357,-3.7564074993133545,-6.757155895233154,-2.8949413299560547,-3.1292877197265625,-3.3832550048828125,-4.258671760559082
92,-3.899872064590454,-3.2684223651885986,-3.2107977867126465,-2.7725894451141357,-2.4431748390197754,-2.4289984703063965,-3.385685920715332,-2.418701648712158,-3.3580589294433594,-3.1448628902435303,-2.9237968921661377,-6.192215442657471,-2.6003570556640625,-3.430680513381958,-3.815443992614746,-4.646172046661377,-3.5539112091064453,-3.108409881591797,-3.2504143714904785,-2.9828481674194336,-3.122921943664551,-3.2050061225891113,-3.3034610748291016,-5.41751766204834,-4.5470476150512695,-5.0974345207214355,-3.463822364807129,-2.84279465675354,-2.8488516807556152,-2.9289636611938477,-3.086014747619629,-4.4482574462890625,-2.9613537788391113,-6.7856268882751465,-2.2959835529327393,-3.2646470069885254,-2.6910858154296875,-3.1235501766204834,-3.393435478210449,-2.5945730209350586,-3.031251907348633,-3.6307709217071533,-2.7201128005981445,-2.9135890007019043,-2.6967649459838867,-2.956737995147705,-4.456353187561035,-3.3069612979888916,-3.0224924087524414,-3.2923507690429688,-2.775996685028076,-3.1990225315093994,-3.351736545562744,-2.7961864471435547,-3.0141355991363525,-3.0233922004699707,-2.96183180809021,-3.0958526134490967,-2.6086714267730713,-3.7307701110839844,-3.3452367782592773,-3.060035228729248,-2.9319827556610107,-2.6706440448760986,-5.21217155456543,-3.0429251194000244,-3.4999899864196777,-2.959620714187622,-2.949328660964966,-2.3743999004364014,-4.603120803833008,-4.553188323974609,-9.588321685791016,-2.379697799682617,-3.296112298965454,-4.103723526000977,-3.202090263366699,-2.855761766433716,-3.430659770965576,-2.487717628479004,-2.6820309162139893,-3.2728683948516846,-3.295081377029419,-3.02380633354187,-3.5959064960479736,-2.865662097930908,-2.833118438720703,-3.399014949798584,-3.1804418563842773,-3.5154285430908203,-5.329826354980469,-2.7683088779449463,-3.2908334732055664,-3.924513339996338,-2.8698718547821045,-3.1233720779418945,-2.6164450645446777,-2.8432068824768066,-3.085357904434204,-2.7440338134765625
93,-3.3445236682891846,-3.374354839324951,-2.955833911895752,-3.1072816848754883,-2.9853744506835938,-4.1011857986450195,-4.141674041748047,-3.4462761878967285,-3.3600547313690186,-4.513530731201172,-3.4763896465301514,-3.546304941177368,-3.7333920001983643,-6.180322647094727,-3.038651704788208,-3.242232322692871,-6.839039325714111,-4.1207966804504395,-3.1484711170196533,-5.366604804992676,-3.722766876220703,-3.1184566020965576,-4.4147491455078125,-3.393178939819336,-3.9025039672851562,-3.826545000076294,-3.1152915954589844,-4.523689270019531,-3.6335935592651367,-3.118267059326172,-3.2043755054473877,-3.2999205589294434,-3.74858021736145,-3.4082441329956055,-2.9147534370422363,-4.0417327880859375,-3.3890910148620605,-3.2146079540252686,-4.091707706451416,-3.3237972259521484,-4.073167324066162,-6.786391258239746,-3.334439277648926,-2.963366746902466,-2.843050479888916,-3.4175169467926025,-3.156247138977051,-3.0326833724975586,-4.405977725982666,-3.5132172107696533,-5.366722583770752,-3.5894367694854736,-3.5415329933166504,-3.14206862449646,-3.0878496170043945,-3.3642921447753906,-3.4799509048461914,-3.4135007858276367,-4.210203647613525,-3.5396804809570312,-5.228883743286133,-2.8594250679016113,-5.86143684387207,-3.2301785945892334,-3.3933873176574707,-3.350754976272583,-3.436143636703491,-3.774665355682373,-2.997464895248413,-3.305474281311035,-3.526691436767578,-3.1529603004455566,-3.3332300186157227,-2.900254964828491,-2.795990228652954,-3.4319064617156982,-3.5993757247924805,-3.0472474098205566,-3.2963109016418457,-3.7305941581726074,-3.795184373855591,-4.23549222946167,-3.072449207305908,-4.396223068237305,-3.150352716445923,-3.3079326152801514,-3.2344131469726562,-3.1588854789733887,-3.7894127368927,-3.352139711380005,-8.42851448059082,-3.1153295040130615,-3.4025228023529053,-4.575052738189697,-3.5557639598846436,-3.2440619468688965,-3.2232248783111572,-3.0854578018188477,-7.079854965209961,-2.93582820892334
94,-3.251795530319214,-2.3933827877044678,-3.893979787826538,-4.06503963470459,-1.9067084789276123,-2.8776087760925293,-3.348815441131592,-3.7222604751586914,-3.586303234100342,-5.307797908782959,-3.0687880516052246,-2.9244701862335205,-6.975626468658447,-4.08160400390625,-3.2380738258361816,-3.6166393756866455,-3.2445926666259766,-4.144892692565918,-2.8779685497283936,-3.0230531692504883,-2.664240598678589,-3.9006171226501465,-2.8141441345214844,-3.9346299171447754,-2.945010185241699,-3.932924270629883,-2.8231167793273926,-3.1520538330078125,-3.9039623737335205,-3.2540767192840576,-3.4106478691101074,-4.107953071594238,-3.1211061477661133,-2.5800535678863525,-4.603556156158447,-3.8456692695617676,-2.700413465499878,-5.263404846191406,-4.383136749267578,-2.144124984741211,-3.1331729888916016,-2.9514174461364746,-3.360100507736206,-4.694973468780518,-2.8731255531311035,-3.2100753784179688,-3.6320550441741943,-2.74192476272583,-3.4052581787109375,-3.2021093368530273,-3.0626158714294434,-3.4645438194274902,-3.354973316192627,-3.5497031211853027,-5.1268415451049805,-3.318173408508301,-3.2803292274475098,-4.957575798034668,-2.6031291484832764,-3.199340343475342,-3.8929829597473145,-4.163046360015869,-3.0996203422546387,-3.418367624282837,-3.223477840423584,-3.446194648742676,-3.837371826171875,-3.3010923862457275,-3.096118211746216,-3.135582208633423,-3.180278778076172,-2.7259275913238525,-3.90854811668396,-3.8213109970092773,-5.629906177520752,-3.517399549484253,-2.6847410202026367,-3.0503668785095215,-2.1199798583984375,-2.6078882217407227,-2.7890634536743164,-3.3007097244262695,-4.315284729003906,-3.3594305515289307,-2.4687438011169434,-4.452948570251465,-3.2327113151550293,-5.321925163269043,-2.860874652862549,-3.9912850856781006,-3.0441880226135254,-3.448244333267212,-3.2487881183624268,-3.3429195880889893,-2.9051361083984375,-3.077833414077759,-3.339299440383911,-3.2424726486206055,-4.283820629119873,-2.6754350662231445
95,-3.696589946746826,-3.148792266845703,-3.0154292583465576,-2.896054744720459,-3.2272250652313232,-2.6527771949768066,-3.6625800132751465,-2.3993074893951416,-3.6588330268859863,-3.1899943351745605,-3.5528948307037354,-2.6759610176086426,-3.4937164783477783,-4.310844898223877,-3.3190746307373047,-2.5695817470550537,-4.1913557052612305,-3.411314010620117,-3.8480026721954346,-3.47510027885437,-4.18326473236084,-3.336329936981201,-3.835644483566284,-3.269240140914917,-4.216869354248047,-5.662036895751953,-4.133094787597656,-3.4923207759857178,-4.978495121002197,-3.759220838546753,-3.373070240020752,-4.066417694091797,-3.956102132797241,-3.1376843452453613,-2.1676764488220215,-3.4269070625305176,-7.3095383644104,-3.579630136489868,-3.227710008621216,-2.666079521179199,-3.653547525405884,-3.4903664588928223,-3.2013137340545654,-3.7302651405334473,-3.4089479446411133,-4.396435737609863,-3.1742000579833984,-3.836718797683716,-3.1941540241241455,-4.7437543869018555,-3.420802354812622,-3.3192403316497803,-4.512045383453369,-3.440284490585327,-7.921631813049316,-3.5674946308135986,-4.403066635131836,-3.6952624320983887,-4.383701801300049,-3.4341771602630615,-3.587399482727051,-3.7323670387268066,-3.0402321815490723,-3.1752257347106934,-3.8859519958496094,-5.399778366088867,-3.5025830268859863,-3.718510389328003,-4.000438690185547,-2.364509105682373,-6.350758075714111,-2.989502429962158,-3.507261037826538,-3.2273001670837402,-2.5410401821136475,-3.7023727893829346,-5.079880714416504,-3.1085522174835205,-3.4877991676330566,-2.6589832305908203,-3.3940932750701904,-4.546541213989258,-2.6752257347106934,-2.7809579372406006,-3.139866828918457,-3.3422763347625732,-3.5119807720184326,-3.077059030532837,-3.538902759552002,-6.174269676208496,-3.272632122039795,-2.8305039405822754,-4.087822914123535,-3.689631223678589,-3.752159357070923,-3.5059142112731934,-2.9141149520874023,-3.9186809062957764,-3.230543613433838,-4.2279486656188965
96,-4.135305881500244,-3.6812405586242676,-3.5581157207489014,-4.27976131439209,-2.4192135334014893,-3.5141396522521973,-3.928286075592041,-3.530134916305542,-3.0494847297668457,-3.807332992553711,-3.4808928966522217,-2.5004196166992188,-2.95760440826416,-5.162892818450928,-3.1168551445007324,-3.0104379653930664,-3.404372215270996,-3.3979434967041016,-4.5047783851623535,-3.1622314453125,-4.434439659118652,-3.3159139156341553,-3.07647705078125,-2.9298646450042725,-3.7917089462280273,-3.0601906776428223,-3.543753147125244,-3.6179776191711426,-4.609765529632568,-2.5865654945373535,-3.0880627632141113,-3.2097911834716797,-3.5967745780944824,-6.869874477386475,-3.3446764945983887,-4.154129981994629,-5.048493385314941,-2.9879579544067383,-3.0283150672912598,-2.9208946228027344,-3.079932689666748,-3.6795191764831543,-2.7779345512390137,-2.9566164016723633,-2.7416043281555176,-2.971911907196045,-3.1677887439727783,-6.731195449829102,-3.245927333831787,-3.0512566566467285,-3.058039426803589,-3.760216236114502,-4.1115288734436035,-3.3666086196899414,-2.803807258605957,-3.231816291809082,-3.258279800415039,-4.4300079345703125,-6.0942487716674805,-5.245857238769531,-3.260274887084961,-2.30747652053833,-3.532299280166626,-4.290611743927002,-5.726956844329834,-3.2383689880371094,-2.839803695678711,-2.9887752532958984,-2.9376206398010254,-3.085066556930542,-3.6687445640563965,-2.865436553955078,-3.1028294563293457,-2.6564176082611084,-2.8152918815612793,-3.1671411991119385,-4.513410568237305,-4.145147323608398,-2.399920701980591,-3.353966474533081,-4.690351486206055,-3.307429313659668,-2.804243564605713,-2.9978573322296143,-3.160400390625,-3.070310115814209,-2.9619972705841064,-2.8984827995300293,-3.5309176445007324,-3.1340529918670654,-3.1436235904693604,-3.25730299949646,-2.9465620517730713,-4.936976432800293,-2.694509506225586,-2.8221678733825684,-2.964244842529297,-4.700046062469482,-3.038506507873535,-3.1402692794799805
97,-3.459873676300049,-4.836985111236572,-3.7336816787719727,-3.333238124847412,-2.605464458465576,-2.703340530395508,-3.7064523696899414,-5.331192970275879,-3.2478952407836914,-3.8798699378967285,-3.3412272930145264,-3.4888832569122314,-3.7790613174438477,-3.722198724746704,-4.742882251739502,-4.013574123382568,-3.3922975063323975,-3.1904001235961914,-6.251220226287842,-3.2371857166290283,-3.3330416679382324,-3.3783233165740967,-2.966968536376953,-3.7637932300567627,-3.9487667083740234,-5.212262153625488,-2.9117884635925293,-5.756589889526367,-3.1690404415130615,-8.034881591796875,-3.5282530784606934,-3.858041524887085,-3.4504146575927734,-3.1499886512756348,-2.9196341037750244,-3.697803497314453,-5.200284481048584,-3.764686107635498,-3.8075828552246094,-3.2243967056274414,-3.3433194160461426,-4.26429557800293,-2.939753293991089,-3.948762893676758,-3.2223565578460693,-4.728442192077637,-3.3400540351867676,-3.633371353149414,-5.208756923675537,-5.06235408782959,-5.044191837310791,-3.770956039428711,-3.5431487560272217,-3.8616158962249756,-3.363193988800049,-3.645211696624756,-3.672999382019043,-5.709875106811523,-3.373476982116699,-3.3881595134735107,-3.5679268836975098,-3.363006591796875,-3.43587064743042,-3.5102062225341797,-3.217430591583252,-5.351840496063232,-3.229726791381836,-3.4997482299804688,-4.319272041320801,-3.6405320167541504,-3.325962543487549,-2.9507954120635986,-3.368889808654785,-2.832045078277588,-3.6995363235473633,-4.136835098266602,-3.7140705585479736,-3.229763984680176,-2.9992623329162598,-3.826510190963745,-2.9245731830596924,-3.321786642074585,-4.0527520179748535,-3.1525304317474365,-3.3139760494232178,-3.361795663833618,-3.7405898571014404,-4.716292381286621,-3.411909341812134,-2.895193338394165,-3.896472692489624,-3.165677547454834,-3.2652781009674072,-4.162489891052246,-3.0374512672424316,-4.70100736618042,-3.0329525470733643,-3.3214964866638184,-3.307562828063965,-5.308176040649414
98,-3.1820974349975586,-3.4316067695617676,-3.1772351264953613,-4.4908447265625,-4.397634983062744,-3.8335683345794678,-3.341099500656128,-3.3172969818115234,-3.5283851623535156,-3.297915458679199,-3.17358660697937,-3.0282387733459473,-5.459896087646484,-3.5805156230926514,-3.508307456970215,-2.9066267013549805,-3.3067269325256348,-3.933844804763794,-3.046071767807007,-3.421973466873169,-3.095654010772705,-3.230647325515747,-3.5378434658050537,-3.4379730224609375,-3.3722314834594727,-3.5780177116394043,-3.8477792739868164,-3.155862331390381,-2.764557123184204,-3.2450520992279053,-3.4332778453826904,-3.5080199241638184,-3.3087401390075684,-3.434762477874756,-2.6255877017974854,-3.2448244094848633,-3.480539560317993,-4.059886932373047,-3.1134188175201416,-2.6206231117248535,-2.962855815887451,-3.2658424377441406,-3.813310146331787,-3.072985887527466,-2.46915340423584,-3.32513427734375,-3.267627000808716,-3.8988876342773438,-3.3114631175994873,-4.4037275314331055,-3.1377758979797363,-3.0927164554595947,-3.186981201171875,-3.026449680328369,-3.626732587814331,-4.014955043792725,-4.681873798370361,-3.2115068435668945,-3.234145402908325,-3.104200839996338,-3.37923526763916,-2.9808552265167236,-2.929708957672119,-5.183725357055664,-3.726194143295288,-3.061368465423584,-3.0423364639282227,-4.054358959197998,-3.3336615562438965,-3.7266905307769775,-3.2948989868164062,-2.785114288330078,-3.6294612884521484,-2.837529182434082,-3.253171920776367,-2.9049270153045654,-4.662350654602051,-3.4309935569763184,-2.8356270790100098,-2.6786816120147705,-2.67299222946167,-4.554203510284424,-2.8752236366271973,-3.451631546020508,-5.79926872253418,-4.709601402282715,-3.149209976196289,-3.2831478118896484,-3.4367263317108154,-4.014622211456299,-2.903946876525879,-3.0715749263763428,-6.493443489074707,-3.298266887664795,-3.200040578842163,-3.1147570610046387,-3.5227577686309814,-3.7199294567108154,-3.659635305404663,-2.9072866439819336
99,-3.9964842796325684,-3.167064905166626,-4.329954624176025,-4.418895721435547,-2.860902786254883,-3.4880216121673584,-3.990145444869995,-2.9348413944244385,-3.2808337211608887,-3.493711233139038,-3.0980780124664307,-3.12172532081604,-3.809391498565674,-3.4489247798919678,-3.5919339656829834,-3.1181492805480957,-3.0222318172454834,-3.1885313987731934,-3.1615920066833496,-3.16717267036438,-3.183589458465576,-4.524580955505371,-3.7506229877471924,-3.3185927867889404,-3.0246572494506836,-3.5261528491973877,-3.4743223190307617,-3.3706789016723633,-3.351292610168457,-3.0723297595977783,-4.417059898376465,-3.8973519802093506,-3.9171674251556396,-3.546834945678711,-2.5828123092651367,-3.0848052501678467,-3.5505146980285645,-3.3557791709899902,-3.164478302001953,-2.994675397872925,-4.817051887512207,-3.178163528442383,-2.7353603839874268,-4.80221700668335,-3.027780532836914,-3.2241177558898926,-2.966949462890625,-5.289460182189941,-3.101668357849121,-3.325692892074585,-2.914656400680542,-2.9950790405273438,-2.8961000442504883,-2.961099863052368,-3.5183475017547607,-3.356039047241211,-3.7956676483154297,-3.480470895767212,-3.1876590251922607,-3.1383745670318604,-10.250825881958008,-3.128652334213257,-2.516946315765381,-2.881882429122925,-5.228261947631836,-3.6820974349975586,-3.9083645343780518,-3.3942084312438965,-4.077916145324707,-2.8899128437042236,-3.6700963973999023,-2.8296282291412354,-3.472158432006836,-2.944359064102173,-2.608717441558838,-6.398152828216553,-3.1954030990600586,-3.6883862018585205,-3.716285467147827,-2.907135486602783,-3.175501823425293,-3.34549617767334,-2.8079161643981934,-5.017411708831787,-3.4753735065460205,-3.408684253692627,-3.461822032928467,-2.9358036518096924,-3.3670153617858887,-3.466916084289551,-3.787501811981201,-3.5141425132751465,-2.8992919921875,-3.292017936706543,-3.773221969604492,-3.0832643508911133,-3.002906560897827,-2.9225356578826904,-3.8618407249450684,-4.1726837158203125
