,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-5.497857093811035,-4.802966117858887,-4.421743869781494,-4.8524580001831055,-5.334140300750732,-5.021402835845947,-5.48406982421875,-4.053997993469238,-4.770878314971924,-5.437114715576172,-5.142171382904053,-4.547030925750732,-5.111538887023926,-4.265884876251221,-3.6013245582580566,-0.15524138510227203,-6.6216020584106445,-5.168863296508789,-3.2120065689086914,-4.897614479064941,-4.720545768737793,-4.2893595695495605,-5.0823163986206055,-4.428188800811768,-4.148322105407715,-1.9700008630752563,-5.125959396362305,-4.092604637145996,-4.933082580566406,-4.361941337585449,-4.798883438110352,-5.277210235595703,-6.432926177978516,-4.350160598754883,-4.941305637359619,-4.841241359710693,-3.58907413482666,-4.075303554534912,-4.659855365753174,-3.2233424186706543,-3.0094387531280518,-4.080316543579102,-5.188671588897705,-0.25142771005630493,-4.976968765258789,-4.237817287445068,-4.7747602462768555,-6.118278980255127,-4.569631099700928,-3.162992238998413,-4.255594253540039,-4.7090253829956055,-4.490278720855713,-4.639680862426758,-4.091658592224121,-4.766033172607422,-4.243812561035156,-4.481419563293457,-4.813527584075928,-2.5673141479492188,-5.024580001831055,-4.282799243927002,-5.0655999183654785,-6.026989459991455,-5.077225685119629,-5.079568386077881,-4.89930534362793,-6.802279472351074,-0.1589457243680954,-3.91499400138855,-3.268245220184326,-5.884143829345703,-4.814343452453613,-3.2308907508850098,-2.005157947540283,-3.9881885051727295,-5.071917533874512,-4.245780944824219,-4.861973285675049,-5.3234429359436035,-4.825863838195801,-4.751871109008789,-5.007413387298584,-4.8301520347595215,-5.0720109939575195,-4.246237754821777,-4.765537738800049,-7.912477016448975,-5.056020259857178,-3.0420751571655273,-4.167233467102051,-3.55674147605896,-5.069301605224609,-4.459124565124512,-4.305970668792725,-5.829017639160156,-5.411041736602783,-2.202019453048706,-3.7597155570983887,-4.5863823890686035
65,-6.790727615356445,-4.399977684020996,-4.834807395935059,-4.682982444763184,-4.83627462387085,-5.0648908615112305,-4.235135078430176,-4.477791786193848,-4.379956245422363,-4.291085243225098,-5.531442165374756,-4.889830589294434,-4.21510648727417,-3.5769503116607666,-3.669487953186035,-0.10149441659450531,-4.681426048278809,-5.210055828094482,-2.8143954277038574,-4.26806640625,-4.283903121948242,-4.172455310821533,-5.407526969909668,-4.345560550689697,-6.340981483459473,-2.155132532119751,-5.323037147521973,-4.717713832855225,-4.087734699249268,-4.024618148803711,-4.506272792816162,-9.131566047668457,-3.986726999282837,-4.255730628967285,-4.975579261779785,-3.9190969467163086,-3.648463726043701,-5.084290027618408,-5.0128984451293945,-2.9452450275421143,-3.7555863857269287,-4.708902359008789,-4.2043843269348145,-1.3056395053863525,-4.372990131378174,-5.187983989715576,-5.118071556091309,-3.9222357273101807,-3.9134888648986816,-3.67221999168396,-4.533374786376953,-5.013609409332275,-3.9804208278656006,-4.424127578735352,-5.893331527709961,-6.52256441116333,-3.86600661277771,-4.040653705596924,-4.236452102661133,-2.3870670795440674,-4.763801574707031,-4.924346923828125,-4.168891429901123,-4.2081427574157715,-5.974233627319336,-4.604802131652832,-4.510857582092285,-5.1905741691589355,-0.10383894294500351,-5.100194931030273,-3.955167770385742,-5.986202716827393,-6.949772357940674,-2.860422134399414,-4.18256950378418,-4.088966369628906,-5.744405746459961,-4.906991004943848,-4.5994367599487305,-4.873547554016113,-4.964580535888672,-5.260456085205078,-6.4547834396362305,-5.346179008483887,-4.930188179016113,-4.429715156555176,-5.150399684906006,-4.176764488220215,-4.927112102508545,-4.195166110992432,-4.531393051147461,-4.189784049987793,-5.134007453918457,-4.219425678253174,-4.802105903625488,-5.898508071899414,-5.326909065246582,-2.8080663681030273,-4.415874004364014,-4.327534198760986
66,-5.366254806518555,-4.586818218231201,-5.0257415771484375,-5.637166500091553,-5.051841735839844,-4.456334114074707,-5.324557781219482,-3.862260103225708,-4.304741382598877,-4.2583417892456055,-4.799200057983398,-4.487401962280273,-2.5792746543884277,-3.6715102195739746,-2.477855920791626,-0.1298064887523651,-4.867064952850342,-4.427638053894043,-2.711129665374756,-4.193636417388916,-4.392740249633789,-4.310152530670166,-4.188256740570068,-2.5322742462158203,-3.735692024230957,-2.5595850944519043,-4.871545791625977,-4.950234889984131,-4.121456146240234,-2.4241812229156494,-4.364469528198242,-5.090197563171387,-4.2579498291015625,-3.890831470489502,-4.619690895080566,-4.162555694580078,-3.2065069675445557,-2.6278581619262695,-4.8715410232543945,-6.544829368591309,-2.4113073348999023,-3.0959632396698,-4.2819037437438965,-0.08244896680116653,-4.8396525382995605,-3.8021204471588135,-4.709196090698242,-5.038107395172119,-4.8992509841918945,-2.748720645904541,-3.8443920612335205,-6.491469383239746,-4.717738628387451,-4.049193382263184,-2.9520480632781982,-4.677282810211182,-4.370750427246094,-4.171237945556641,-5.697328090667725,-2.8396623134613037,-4.729595184326172,-2.9088134765625,-4.221947193145752,-4.552979946136475,-4.463907241821289,-4.789708614349365,-3.9780075550079346,-6.937672138214111,-0.13295604288578033,-3.1625442504882812,-3.567080497741699,-5.235396385192871,-4.372481346130371,-2.326064348220825,-1.9066863059997559,-4.048973560333252,-4.772715091705322,-3.327812910079956,-4.727741241455078,-5.321191787719727,-4.390007019042969,-4.608283519744873,-6.289209365844727,-3.6363747119903564,-4.877505302429199,-3.8022305965423584,-4.660097122192383,-6.7429070472717285,-4.912109375,-2.245474100112915,-5.456625461578369,-2.4509658813476562,-4.922567367553711,-2.180363178253174,-5.637011528015137,-4.975827217102051,-4.41208553314209,-1.489915132522583,-5.161940097808838,-4.454812049865723
67,-5.399188041687012,-6.10188102722168,-4.121209144592285,-4.232804298400879,-6.316443920135498,-4.25019645690918,-3.350921630859375,-6.160525321960449,-4.145227432250977,-4.890207290649414,-4.615076065063477,-4.119976997375488,-4.658717632293701,-3.1627049446105957,-4.904345989227295,-0.07608149945735931,-4.422629356384277,-5.025802135467529,-2.817436456680298,-3.85490083694458,-4.059788703918457,-4.838517665863037,-5.578485488891602,-5.155588626861572,-4.063494682312012,-1.5201290845870972,-5.871476173400879,-3.4005231857299805,-3.609018087387085,-3.651150941848755,-4.131599426269531,-4.7453460693359375,-6.23567533493042,-3.709810495376587,-8.963705062866211,-3.6472601890563965,-2.71490478515625,-4.195088863372803,-3.9224472045898438,-2.6359758377075195,-3.5195112228393555,-5.567849159240723,-3.9446072578430176,-0.30756983160972595,-4.00968074798584,-5.415182113647461,-4.875965118408203,-4.022280693054199,-3.5518414974212646,-3.0101284980773926,-5.7279510498046875,-4.8830976486206055,-3.83205509185791,-4.404445171356201,-3.8330650329589844,-4.312656879425049,-4.677404403686523,-3.849050521850586,-5.190014362335205,-1.9826737642288208,-5.533255100250244,-5.050546169281006,-4.401284694671631,-4.645061492919922,-5.865640640258789,-4.504913806915283,-4.437758445739746,-5.0194091796875,-0.07785506546497345,-4.409523010253906,-4.452275276184082,-4.768573760986328,-4.428195953369141,-3.2517590522766113,-1.1236611604690552,-4.576951026916504,-4.42340087890625,-4.434967041015625,-6.708663463592529,-3.947638988494873,-4.620296001434326,-4.580559730529785,-4.603907585144043,-5.02838134765625,-7.612696647644043,-3.8876538276672363,-5.82813835144043,-4.419949531555176,-4.698671340942383,-4.268173694610596,-4.903398036956787,-3.5097336769104004,-4.784946441650391,-3.4925756454467773,-4.3853960037231445,-3.8452868461608887,-5.28443717956543,-2.605215072631836,-4.434062480926514,-3.932629108428955
68,-5.702779769897461,-3.973531723022461,-5.149400234222412,-4.7251996994018555,-3.412262201309204,-5.27479362487793,-2.7252185344696045,-4.172459125518799,-5.259167194366455,-3.288485050201416,-4.888888359069824,-5.162734031677246,-4.307359218597412,-1.9902253150939941,-5.214987277984619,-0.016904911026358604,-4.218282699584961,-2.5489375591278076,-5.506239414215088,-5.712845325469971,-2.4734461307525635,-2.986029624938965,-5.369118690490723,-4.467691898345947,-5.033100128173828,-1.4599850177764893,-3.0815305709838867,-2.937781810760498,-4.082447528839111,-4.662569522857666,-5.398691177368164,-5.682902812957764,-2.3879761695861816,-3.8468728065490723,-5.504437446594238,-2.8331761360168457,-1.4969803094863892,-5.931163787841797,-3.021289825439453,-1.348544955253601,-3.8669075965881348,-4.944945812225342,-2.6321229934692383,-1.1916135549545288,-3.6770472526550293,-4.735834121704102,-5.1681904792785645,-2.7021830081939697,-2.857597589492798,-4.029337406158447,-4.728527069091797,-7.063961982727051,-2.3188223838806152,-4.166356086730957,-4.533251762390137,-2.6911215782165527,-4.1596269607543945,-4.476914405822754,-2.52331805229187,-0.8571540117263794,-4.7679924964904785,-4.9038214683532715,-2.7519900798797607,-2.9683384895324707,-4.511233329772949,-2.5330231189727783,-4.687587261199951,-4.685815811157227,-0.01712794415652752,-7.061038970947266,-4.236510276794434,-4.600368976593018,-5.033818244934082,-2.758650302886963,-0.586232602596283,-3.7433009147644043,-5.035783290863037,-5.810312271118164,-3.9829983711242676,-3.61588716506958,-6.603696823120117,-3.9063596725463867,-4.900054931640625,-5.382658004760742,-5.228236675262451,-5.5086469650268555,-5.298954010009766,-4.22718620300293,-4.250414848327637,-4.559811115264893,-5.323490142822266,-4.254867076873779,-5.254345417022705,-6.0931596755981445,-5.080799579620361,-5.206257343292236,-7.512377738952637,-3.1298108100891113,-4.778963088989258,-2.9909515380859375
69,-4.802781105041504,-4.222442150115967,-4.468756198883057,-4.417353630065918,-4.519377708435059,-4.934359550476074,-3.405515670776367,-3.6223065853118896,-4.042192459106445,-3.8389031887054443,-5.002460479736328,-4.372021675109863,-4.4332146644592285,-3.261599540710449,-3.5935237407684326,-0.07857224345207214,-4.572012901306152,-4.072409152984619,-2.5069479942321777,-4.604097366333008,-4.719166278839111,-3.671098232269287,-4.802263259887695,-4.661464214324951,-4.3185930252075195,-3.6277852058410645,-4.372169494628906,-3.7779808044433594,-4.604381084442139,-3.681523561477661,-4.194272041320801,-4.681179046630859,-3.901928424835205,-7.782539367675781,-5.734806060791016,-3.6708524227142334,-2.877086639404297,-4.111111640930176,-3.9496843814849854,-2.570990800857544,-4.375001907348633,-4.008578777313232,-4.2589921951293945,-0.324686199426651,-4.090330600738525,-4.722790718078613,-4.662259578704834,-3.7160532474517822,-4.3704915046691895,-3.287743330001831,-4.414668083190918,-4.889463901519775,-5.454783916473389,-4.557580947875977,-3.860017776489258,-4.351068019866943,-4.62834358215332,-4.4687042236328125,-3.997511625289917,-1.949951171875,-4.485157012939453,-4.276647567749023,-4.161100387573242,-4.510838985443115,-4.624872207641602,-4.502994060516357,-4.165428638458252,-4.313655853271484,-0.08040082454681396,-4.18394660949707,-4.161167144775391,-5.2399396896362305,-4.3936448097229,-2.3308215141296387,-1.5661766529083252,-3.393765449523926,-7.303494930267334,-5.143974781036377,-4.134375095367432,-3.9421253204345703,-8.091882705688477,-4.133667945861816,-4.765691757202148,-5.75518798828125,-4.689958572387695,-4.3383684158325195,-4.767755508422852,-4.079244136810303,-4.425065517425537,-3.7800087928771973,-4.9128265380859375,-3.8138482570648193,-5.950435638427734,-4.054426193237305,-4.882491111755371,-3.893688440322876,-4.839276313781738,-2.751420021057129,-4.132687568664551,-3.8954668045043945
70,-5.418551445007324,-4.659659385681152,-4.202547073364258,-4.289702415466309,-5.8950347900390625,-4.765944957733154,-4.004368782043457,-4.074994087219238,-4.442678928375244,-4.4308366775512695,-4.906630516052246,-8.08625316619873,-3.7499325275421143,-4.294608116149902,-3.2645909786224365,-0.139243021607399,-4.935894012451172,-4.666588306427002,-3.005667209625244,-4.2460551261901855,-4.564489841461182,-4.296027660369873,-4.82781457901001,-3.1342616081237793,-3.7253684997558594,-2.757136106491089,-6.088233470916748,-4.0048136711120605,-5.1618852615356445,-4.161468029022217,-5.78358268737793,-4.908731937408447,-5.604532241821289,-3.955004930496216,-5.1887617111206055,-4.9391865730285645,-3.3307783603668213,-3.504470109939575,-4.602682590484619,-3.1498053073883057,-4.085481643676758,-3.6242213249206543,-5.140058517456055,-0.16684138774871826,-4.591319561004639,-4.089934349060059,-4.511972904205322,-4.19928503036499,-4.3121018409729,-2.418997049331665,-4.071221351623535,-4.640247344970703,-4.233669757843018,-3.9880452156066895,-3.461452007293701,-4.494113922119141,-4.700375556945801,-4.368074417114258,-4.529055595397949,-3.6846811771392822,-5.558632850646973,-3.928112030029297,-4.249162673950195,-4.132987022399902,-4.802684307098389,-6.6460957527160645,-3.4227375984191895,-4.729277610778809,-0.1425919532775879,-3.510030508041382,-3.1607565879821777,-5.073482513427734,-4.651681900024414,-2.729551315307617,-1.7973442077636719,-3.6653499603271484,-5.378917694091797,-3.9638500213623047,-4.702378273010254,-4.728463172912598,-4.566335678100586,-4.647653579711914,-4.867061614990234,-3.802743911743164,-4.861869812011719,-3.8382582664489746,-5.700785160064697,-5.977564811706543,-5.675581455230713,-2.854520320892334,-3.9264564514160156,-2.816028356552124,-4.813809394836426,-3.2671852111816406,-3.7457802295684814,-4.091485977172852,-4.710069179534912,-2.2663862705230713,-3.3425893783569336,-5.271111965179443
71,-5.001440525054932,-4.445466995239258,-4.2842206954956055,-4.469704627990723,-5.7784295082092285,-6.615910530090332,-4.354909896850586,-3.83147931098938,-4.262988090515137,-4.0887956619262695,-5.186297416687012,-4.745943069458008,-3.7965900897979736,-3.6120359897613525,-3.687138319015503,-0.10565133392810822,-4.8593854904174805,-4.426907539367676,-2.672755718231201,-4.312156677246094,-4.259227275848389,-4.309621334075928,-4.943642616271973,-4.468297958374023,-4.4701690673828125,-1.9006839990615845,-4.720357894897461,-3.712448835372925,-4.008307456970215,-4.075602054595947,-4.659069061279297,-6.030095100402832,-4.907801628112793,-4.401580810546875,-4.937702178955078,-5.115993499755859,-3.798825979232788,-4.520672798156738,-4.186762809753418,-2.862400531768799,-3.3005995750427246,-4.167025089263916,-4.952521800994873,-0.3722488284111023,-4.394875526428223,-4.293450355529785,-4.563201904296875,-4.126262187957764,-4.519053936004639,-3.2364137172698975,-4.4309000968933105,-7.824968338012695,-4.717382431030273,-3.9504919052124023,-4.07077693939209,-4.7107954025268555,-4.167697429656982,-4.361661911010742,-4.273585796356201,-2.2133445739746094,-4.698040962219238,-4.606782913208008,-4.145084381103516,-3.9892406463623047,-4.697544097900391,-6.077192783355713,-4.791017532348633,-5.260287284851074,-0.10812190175056458,-4.699359893798828,-3.6639652252197266,-4.9407453536987305,-5.416744709014893,-2.569331169128418,-1.2603453397750854,-3.612363815307617,-7.481294631958008,-5.246354579925537,-4.8592529296875,-5.786990642547607,-4.854835510253906,-4.699844837188721,-4.935756206512451,-4.603016376495361,-5.442814826965332,-5.025584697723389,-4.899332046508789,-4.115216255187988,-5.118790149688721,-3.6045098304748535,-4.398956298828125,-4.159096717834473,-5.008702754974365,-6.394143104553223,-4.588649749755859,-4.7425031661987305,-5.116013526916504,-2.803236484527588,-4.844857692718506,-4.219731330871582
72,-5.442680358886719,-4.411196708679199,-5.51268196105957,-4.794017314910889,-5.378833770751953,-4.890338897705078,-4.545674800872803,-5.098880767822266,-4.3643479347229,-4.53044319152832,-5.009224891662598,-5.015381336212158,-4.058236122131348,-3.535898447036743,-3.7240583896636963,-0.10251837968826294,-5.633688926696777,-4.472541809082031,-3.4053492546081543,-4.116589546203613,-4.62227725982666,-3.87960147857666,-6.07475471496582,-4.258095741271973,-4.5013108253479,-1.745155930519104,-4.622804641723633,-3.830479621887207,-4.365002632141113,-5.026001453399658,-5.350191593170166,-4.650299072265625,-3.994389057159424,-4.121390342712402,-5.394721031188965,-5.121435165405273,-4.332447052001953,-4.430182456970215,-4.151436805725098,-2.9614648818969727,-3.5531082153320312,-4.392742156982422,-4.037289142608643,-1.277897834777832,-5.756718158721924,-4.422323703765869,-4.8575639724731445,-4.292933464050293,-5.163919925689697,-3.795729160308838,-4.637055397033691,-7.721904754638672,-4.0592217445373535,-5.386211395263672,-4.673069953918457,-7.33076286315918,-4.199450492858887,-4.190821170806885,-5.087128162384033,-2.1987576484680176,-6.005433082580566,-4.953690528869629,-4.250089645385742,-3.833780527114868,-5.459936141967773,-4.124111175537109,-4.75446891784668,-4.576111793518066,-0.1048787385225296,-4.606380939483643,-3.9836201667785645,-5.050640106201172,-4.75322151184082,-2.723825454711914,-1.4707016944885254,-3.831315040588379,-5.772334098815918,-5.507427215576172,-4.618843078613281,-5.367490768432617,-5.166427135467529,-4.952201843261719,-5.8157196044921875,-8.359441757202148,-5.285797595977783,-4.655146598815918,-5.1305084228515625,-6.296534061431885,-7.9559326171875,-3.7294697761535645,-4.522698402404785,-4.4078369140625,-5.344419479370117,-4.3877129554748535,-5.02872896194458,-4.622595310211182,-5.040208339691162,-4.742353916168213,-4.811527252197266,-4.129111289978027
73,-5.076073169708252,-4.794778347015381,-4.289677619934082,-4.455489158630371,-5.961004257202148,-5.342524528503418,-4.033871173858643,-3.833977460861206,-4.44283390045166,-4.854115962982178,-5.565298557281494,-5.12657356262207,-2.8497354984283447,-4.014819145202637,-3.7665839195251465,-0.15616630017757416,-6.263131141662598,-4.612720012664795,-3.3335652351379395,-4.370126724243164,-4.9143476486206055,-7.601528167724609,-4.842360973358154,-3.3618524074554443,-3.72399640083313,-3.298259735107422,-5.272956848144531,-4.154641151428223,-4.313051223754883,-3.20585560798645,-5.077213287353516,-5.047649383544922,-6.5121307373046875,-4.1772661209106445,-4.923543930053711,-4.420145034790039,-3.464570999145508,-5.1682024002075195,-5.418713569641113,-4.513165473937988,-2.676506996154785,-3.2278807163238525,-5.135687828063965,-0.14711840450763702,-4.86411190032959,-4.515637397766113,-6.85772705078125,-4.4728522300720215,-7.0779571533203125,-5.092017650604248,-4.106444358825684,-4.660778999328613,-4.38421630859375,-4.485775947570801,-5.270965576171875,-4.555688858032227,-4.860066890716553,-4.5835723876953125,-4.748501300811768,-2.5263609886169434,-4.897624969482422,-3.5383107662200928,-6.133127689361572,-6.862530708312988,-4.527191162109375,-5.374870777130127,-3.322927474975586,-3.9870831966400146,-0.15992707014083862,-3.9667932987213135,-4.187316417694092,-6.249019145965576,-4.9391279220581055,-2.4141721725463867,-2.710829496383667,-4.288784027099609,-4.823897838592529,-3.7320921421051025,-4.817166328430176,-4.606998443603516,-4.628815650939941,-5.0531158447265625,-5.768492698669434,-3.6115639209747314,-5.061307907104492,-5.090515613555908,-5.571425437927246,-4.184732437133789,-5.089313507080078,-2.6722803115844727,-4.051383018493652,-3.659724235534668,-5.162249565124512,-2.755979061126709,-4.388864517211914,-4.17369270324707,-4.925776481628418,-3.4916141033172607,-3.1993165016174316,-4.582884788513184
